100
Atoms. Timestep: 1474000000
1 0.0571916 -0.0106982 -0.0245611
1 1.0002 -0.274148 -0.255557
1 0.281592 -0.764768 -0.771462
1 0.216025 -1.65272 -1.23419
1 0.908638 -1.5479 -1.95138
1 0.939383 -1.77963 -0.976997
1 -0.00254123 -1.55313 -1.19865
1 0.281045 -1.61196 -2.15692
1 0.0306524 -2.57151 -2.2534
1 -0.47992 -2.15222 -3.00891
1 0.117469 -1.73235 -3.7005
1 0.229306 -1.00351 -4.37321
1 -0.537934 -0.428835 -4.10071
1 -0.125514 -0.897272 -4.88722
1 -0.197476 -0.0318783 -4.3842
1 -0.287695 0.957918 -4.44276
1 0.581276 1.44347 -4.43682
1 1.38285 1.31613 -3.84258
1 0.693548 1.10151 -4.53626
1 1.26861 1.66728 -3.9422
1 1.45909 1.60876 -4.9255
1 0.598835 1.32779 -5.33584
1 0.464194 1.4361 -6.3248
1 0.238937 2.13599 -5.65148
1 -0.571488 1.73534 -6.08675
1 -1.3936 1.28696 -5.73099
1 -1.54213 2.25983 -5.90137
1 -1.1318 2.76902 -5.15175
1 -1.19388 3.75543 -4.97204
1 -0.641337 3.98606 -4.17802
1 -1.52316 3.79128 -4.60596
1 -0.823278 3.10946 -4.42522
1 -0.263573 2.90435 -5.23078
1 -1.25996 2.98532 -5.3012
1 -1.505 3.68269 -5.98306
1 -2.15561 3.05699 -5.54383
1 -1.58214 3.72199 -5.06346
1 -1.51196 2.82746 -5.5066
1 -1.38091 2.26736 -6.32399
1 -1.04385 1.56664 -5.69214
1 -1.40142 1.11705 -4.87522
1 -0.998431 1.91283 -4.42948
1 -1.50067 1.12128 -4.78716
1 -0.54559 1.18903 -4.49592
1 -1.35715 1.49488 -4.99224
1 -1.25142 1.60586 -4.00483
1 -1.69192 2.46541 -4.26668
1 -1.32615 2.10205 -3.41444
1 -0.535928 1.52915 -3.2004
1 -1.41229 1.06848 -3.36902
1 -1.9322 0.74976 -2.57541
1 -2.49699 1.29618 -1.95379
1 -2.57591 0.943001 -1.02489
1 -3.29308 1.35821 -1.58476
1 -3.03208 0.645719 -0.934778
1 -2.08104 0.95668 -0.922777
1 -2.6953 1.73705 -1.06266
1 -2.05782 1.13346 -0.584691
1 -2.92647 0.804147 -0.215067
1 -2.12957 1.06442 -0.768404
1 -1.29165 1.42424 -1.17838
1 -2.07425 1.27137 -1.78155
1 -2.27224 1.21624 -2.75761
1 -2.93527 1.93335 -2.95137
1 -2.95662 1.36494 -2.1206
1 -2.82529 2.11642 -2.76507
1 -2.21515 1.31633 -2.70295
1 -3.08049 1.76034 -2.42678
1 -2.53197 2.36203 -3.01276
1 -2.73267 1.89489 -3.87451
1 -2.2211 1.03816 -3.8464
1 -1.93866 1.86001 -4.33986
1 -1.91265 1.00863 -4.86578
1 -1.6078 1.43902 -5.7211
1 -1.67795 0.463688 -5.49007
1 -1.85338 -0.27585 -4.82672
1 -1.12116 0.350071 -4.56865
1 -0.937519 0.225652 -3.59913
1 -1.75125 -0.337551 -3.73405
1 -1.25003 -0.863393 -3.04338
1 -0.633251 -0.978843 -3.822
1 -0.0101064 -1.09874 -4.59399
1 0.710929 -1.67103 -4.99404
1 0.487168 -0.695493 -4.94579
1 0.912879 0.131033 -4.56491
1 1.06279 0.721129 -5.35683
1 0.942856 1.17175 -4.46895
1 1.37213 2.07349 -4.53976
1 0.777884 1.28917 -4.71686
1 1.14307 1.64358 -3.85598
1 1.31952 2.17703 -3.02954
1 0.493047 2.62279 -2.68003
1 0.549331 1.66456 -2.43163
1 0.896427 1.17207 -3.23519
1 1.08225 0.232428 -2.9313
1 1.00615 -0.640959 -2.44355
1 0.653079 0.117405 -1.89588
1 1.31786 -0.447266 -2.37796
1 1.22176 -0.612075 -1.4036
1 0.848875 -0.384729 -0.505372
