100
Atoms. Timestep: 1325200000
1 -0.0358379 -0.0340209 0.0375106
1 0.418985 0.668023 0.584228
1 1.11298 1.19615 0.104991
1 1.11338 1.00672 -0.877215
1 1.45655 1.65299 -0.190164
1 0.768446 1.39172 -0.868133
1 0.0563357 1.10026 -0.229372
1 0.859988 0.581577 -0.522566
1 1.3217 0.108251 -1.27123
1 1.10361 -0.68612 -1.84338
1 0.106086 -0.735955 -1.96338
1 -0.442191 -1.57208 -1.85297
1 0.00697985 -0.981693 -2.51487
1 0.489139 -0.875675 -1.64282
1 0.710404 0.104152 -1.63965
1 1.08687 0.971749 -1.30275
1 2.03622 1.10351 -1.03411
1 2.53505 0.955163 -0.180661
1 1.9049 0.418192 -0.74449
1 1.92051 0.893281 0.14075
1 2.45992 1.0311 -0.688189
1 3.18843 0.458078 -0.315174
1 3.88612 -0.228654 -0.106232
1 4.64956 -0.425083 0.501016
1 4.21317 -1.27606 0.787042
1 3.43601 -1.86156 0.546972
1 3.4299 -1.15603 -0.166005
1 2.58504 -1.66724 0.00994556
1 3.14061 -2.25449 0.610312
1 2.45833 -1.581 0.338529
1 2.65323 -0.817873 0.955544
1 2.44745 -0.115384 1.64523
1 1.5324 0.264168 1.77903
1 1.64227 -0.0658224 2.71995
1 2.18583 0.72443 3.0011
1 2.19299 1.33192 2.20307
1 2.15446 1.34131 3.20551
1 2.81788 1.43742 3.94252
1 3.23076 0.874027 4.64494
1 2.46261 0.824186 4.00839
1 2.96377 0.476046 4.80238
1 2.44192 0.319783 5.64351
1 1.88208 0.99732 5.16505
1 2.12572 0.119712 5.59291
1 1.78004 0.4086 4.70076
1 1.40218 -0.340823 5.23789
1 2.23968 -0.045207 5.69428
1 2.49572 0.716431 6.28737
1 1.8817 0.0632064 6.72774
1 0.919603 -0.138427 6.53336
1 0.992803 -0.462817 5.58347
1 0.864544 -1.38005 5.20018
1 1.67535 -1.18491 5.75897
1 1.2969 -0.675855 6.53756
1 1.57871 -0.625422 5.57719
1 1.96034 -1.26624 4.9147
1 2.56536 -0.954525 4.17496
1 2.7082 -1.31757 5.10183
1 2.03414 -1.1705 4.37212
1 1.412 -0.711028 5.00344
1 1.15794 -1.66981 5.11406
1 1.87414 -1.15986 4.62953
1 2.34611 -0.478883 5.18243
1 2.89828 -1.25368 4.87529
1 2.21257 -0.593559 5.16754
1 2.3447 -0.366423 4.20199
1 1.46129 0.0513751 3.99748
1 0.838278 -0.025236 3.2194
1 1.02189 0.291554 2.28839
1 0.825697 -0.195449 3.13324
1 1.22672 0.621239 3.56431
1 0.315435 0.646989 3.97347
1 -0.211044 1.50546 3.89965
1 0.234291 0.663022 4.20731
1 -0.676689 1.05769 4.32864
1 -0.403471 1.26792 3.39436
1 -1.03168 0.618367 2.9695
1 -0.0280557 0.693214 2.93884
1 -0.128009 -0.300457 3.00502
1 0.694052 -0.851386 2.85319
1 0.762704 -0.48218 1.92667
1 1.62829 -0.977317 2.00666
1 2.37328 -0.331572 1.7992
1 2.06441 -0.492992 2.73724
1 2.27126 0.472233 2.90643
1 1.63251 0.789071 2.20205
1 0.724557 0.380956 2.30368
1 1.64174 0.170218 1.95749
1 0.91558 -0.325989 2.42433
1 1.84395 -0.183941 2.07573
1 2.82584 -0.122895 1.8529
1 2.14314 -0.0400914 1.13133
1 1.57657 0.526948 0.535869
1 1.07555 0.0305127 1.24615
1 1.06104 0.820084 1.85017
1 2.04198 0.821591 2.03558
1 1.85844 0.725062 1.05311
1 1.33858 -0.128354 1.1241
1 0.886015 -0.674167 0.423102
1 0.929576 0.117329 -0.179106
