100
Atoms. Timestep: 1614600000
1 -0.0374244 -0.0405111 -0.0148293
1 0.673021 0.393614 0.526726
1 1.44361 1.00731 0.389861
1 0.963377 1.79816 0.00889417
1 1.1327 2.65758 -0.477776
1 0.867562 2.62428 0.486314
1 0.901207 1.62116 0.453286
1 1.4248 1.06109 -0.190166
1 1.93409 1.04287 -1.05321
1 1.73057 0.0710415 -1.17818
1 1.92908 0.96361 -1.57321
1 2.63526 1.26566 -0.925797
1 2.67838 0.293521 -0.661686
1 3.43312 -0.0120822 -0.0834514
1 2.99742 0.819131 -0.425991
1 2.84347 -0.101927 -0.0725164
1 3.64373 -0.182337 -0.666646
1 4.18229 -1.00508 -0.455991
1 4.01241 -0.489933 -1.30133
1 4.23697 -0.65022 -2.26836
1 4.63828 -1.53834 -2.05025
1 4.03943 -1.89766 -2.75476
1 4.08646 -1.99659 -3.7516
1 4.34591 -2.92931 -4.02719
1 4.61259 -3.01496 -4.98496
1 3.69661 -2.68358 -5.18975
1 4.63132 -2.98229 -4.99752
1 4.45298 -2.40748 -4.20353
1 5.207 -1.94781 -4.68078
1 4.38311 -2.10662 -4.1404
1 5.08455 -1.39832 -4.22516
1 4.74714 -1.17256 -3.3073
1 4.32257 -1.54703 -2.48547
1 3.92813 -2.16238 -3.16349
1 4.59504 -2.12448 -2.42953
1 4.79178 -2.76825 -3.15834
1 4.90331 -2.34741 -4.06138
1 5.35091 -2.73999 -3.25884
1 5.47962 -2.20513 -4.09954
1 5.58454 -2.42264 -5.06928
1 5.90872 -1.59012 -4.62476
1 6.16148 -2.37872 -4.05943
1 7.12289 -2.20006 -4.26099
1 6.94298 -2.44324 -3.30657
1 7.67457 -2.01063 -2.78632
1 8.20043 -2.66529 -3.34214
1 8.30326 -3.66187 -3.39678
1 8.07221 -2.87818 -2.8296
1 8.88983 -2.32756 -2.99034
1 9.49683 -2.59833 -2.24589
1 8.63907 -2.14421 -2.47882
1 9.47401 -2.63353 -2.71871
1 9.63306 -3.56863 -2.41654
1 9.11348 -3.63942 -1.56495
1 8.50399 -3.67482 -2.35648
1 8.56858 -2.85687 -1.77949
1 9.03785 -3.25168 -0.990727
1 8.19405 -3.4696 -1.48962
1 8.18433 -4.23845 -0.85225
1 7.90573 -4.08906 0.0952342
1 7.80376 -5.06287 0.303025
1 7.0262 -5.21912 0.912393
1 6.61753 -5.5116 1.7778
1 6.97994 -4.61984 1.49946
1 6.55503 -4.00587 0.832052
1 6.17049 -3.22915 0.32934
1 7.15479 -3.0754 0.360471
1 6.42501 -3.11068 1.04847
1 7.19703 -3.66074 0.731396
1 8.10823 -3.48803 0.349942
1 7.25455 -3.99261 0.214235
1 7.66637 -3.53534 -0.574644
1 7.85376 -2.59047 -0.837133
1 8.21659 -3.26477 -0.189441
1 7.81844 -3.86794 0.501327
1 6.99598 -3.45089 0.91185
1 6.69103 -2.8756 0.146657
1 6.61107 -2.64398 1.11437
1 6.27332 -1.90669 0.523605
1 5.75157 -2.73456 0.722749
1 5.89601 -3.6516 1.08235
1 4.96877 -3.67716 0.70153
1 4.33085 -3.76086 -0.0532203
1 3.48894 -3.85137 0.472574
1 2.65363 -4.1532 0.933283
1 1.88693 -4.49242 0.386909
1 1.60694 -5.20206 1.03141
1 1.78082 -4.21849 1.09757
1 0.888706 -4.32814 0.657783
1 1.49792 -3.9095 -0.0238105
1 0.726223 -3.90657 0.614965
1 0.362201 -2.97912 0.545458
1 0.238587 -2.80035 -0.427956
1 -0.204418 -1.94913 -0.68629
1 -0.56887 -1.64146 0.19506
1 -0.746291 -2.10454 -0.672094
1 -0.850142 -1.13937 -0.402437
1 -1.29491 -1.00258 0.49182
1 -1.77752 -0.646514 -0.307061
1 -0.911053 -0.185827 -0.468708
