100
Atoms. Timestep: 1397300000
1 0.0197036 -0.0368025 -0.00400058
1 -0.604611 0.331815 0.688855
1 -0.178609 0.124776 -0.190451
1 -0.721733 -0.685372 0.0197619
1 -1.27886 -0.0811186 -0.54227
1 -1.78344 0.640661 -0.0808603
1 -0.936867 1.17445 -0.0361058
1 -0.484349 0.874197 -0.877817
1 -0.146766 1.70541 -1.31681
1 -0.934657 2.27441 -1.5338
1 -0.962841 1.91138 -2.46078
1 -1.46077 2.61011 -1.95853
1 -2.07903 1.83985 -2.13904
1 -1.09024 1.96649 -2.22082
1 -1.94449 2.43462 -2.45757
1 -0.975794 2.36318 -2.22537
1 -1.32376 2.89322 -1.45781
1 -2.13723 3.4222 -1.20875
1 -1.95046 3.78531 -2.12156
1 -1.97488 2.793 -2.1523
1 -2.15814 1.80937 -2.09826
1 -1.73229 1.92086 -1.19794
1 -2.08446 1.76524 -2.13261
1 -1.45634 1.05518 -2.44429
1 -0.999037 0.315776 -2.94355
1 -0.829374 1.21786 -2.55072
1 -1.28676 1.46362 -1.69555
1 -2.27366 1.45093 -1.54538
1 -3.0434 0.906677 -1.88122
1 -3.99659 1.15605 -1.97509
1 -3.31706 1.4432 -1.30523
1 -2.80526 1.69827 -2.12172
1 -2.9545 1.85151 -3.09609
1 -2.83067 2.57376 -3.778
1 -3.69446 2.79142 -4.2325
1 -3.20801 2.99857 -3.39198
1 -2.4647 2.78467 -2.76608
1 -2.25557 2.11703 -3.48321
1 -2.92092 2.57745 -2.89501
1 -3.29789 3.12411 -3.64185
1 -4.09289 3.43243 -4.1638
1 -4.17323 3.72627 -5.12267
1 -3.24019 4.09387 -5.1361
1 -3.51538 3.31792 -5.69983
1 -2.9221 3.14094 -4.92039
1 -3.7357 3.21024 -4.33779
1 -4.54448 2.77267 -3.95474
1 -4.47837 2.30189 -4.83504
1 -3.89898 2.6138 -4.07794
1 -4.3672 2.77782 -3.2168
1 -4.24616 2.93998 -4.20004
1 -4.28339 2.86729 -5.19611
1 -3.83648 3.08165 -4.32082
1 -4.12051 2.32109 -4.8982
1 -4.85808 1.64596 -5.00634
1 -4.1229 1.29525 -5.57693
1 -3.4257 1.94029 -5.2615
1 -3.46977 0.970806 -5.03785
1 -2.87978 0.579929 -4.33911
1 -2.45907 0.912006 -3.49526
1 -1.70733 1.41228 -3.05075
1 -2.48474 2.0243 -3.10586
1 -2.70706 1.1463 -3.52312
1 -1.98501 1.28806 -4.20317
1 -1.72303 0.935424 -3.31617
1 -0.761548 0.675162 -3.27409
1 -1.53146 0.184706 -2.85929
1 -2.403 0.237087 -2.36247
1 -2.17907 0.456835 -3.31017
1 -2.8002 -0.309669 -3.13855
1 -1.89287 -0.587568 -2.80699
1 -1.24218 -0.602902 -3.56296
1 -2.04741 -0.0388122 -3.74031
1 -2.32419 0.402498 -2.88987
1 -2.04572 -0.51245 -3.16354
1 -1.37194 -1.15339 -2.79448
1 -1.08613 -0.422102 -2.17883
1 -0.397647 -0.607672 -1.48018
1 -0.938947 -0.253496 -2.2426
1 -0.13016 0.150445 -2.65381
1 -0.599792 0.0243529 -3.5331
1 -1.32749 0.698058 -3.63848
1 -0.849836 1.54045 -3.91731
1 -0.892475 1.3964 -2.92945
1 -1.19603 2.08512 -2.27405
1 -1.70644 2.82429 -2.71987
1 -0.894548 2.50678 -2.23003
1 -1.11015 1.89916 -1.45796
1 -0.292419 1.33041 -1.40411
1 0.445776 1.54721 -2.04206
1 -0.116155 1.19752 -1.29149
1 0.620385 0.832138 -0.721955
1 0.777074 0.0314714 -0.145142
1 0.86478 -0.942956 0.0671144
1 0.156669 -0.231256 0.0572074
1 -0.353435 0.444304 -0.478338
1 -0.0770934 -0.138395 -1.24917
1 -0.789517 -0.657577 -0.764977
1 -0.127445 -0.160685 -0.203828
1 0.728689 -0.0662523 -0.701363
