100
Atoms. Timestep: 1443700000
1 0.0142855 -0.000838486 -0.0347918
1 0.300013 -0.656471 0.661533
1 0.69454 -1.29508 0.00232548
1 0.280326 -1.81962 -0.738194
1 -0.706773 -2.0022 -0.657718
1 -1.2604 -1.46741 -1.29849
1 -1.25844 -2.44969 -1.48018
1 -0.444394 -2.18507 -0.958323
1 -0.366827 -1.39957 -1.58771
1 -0.731852 -1.67947 -2.4803
1 -1.48785 -1.61635 -3.13532
1 -0.695971 -1.80041 -2.5593
1 -1.1107 -1.09197 -3.13346
1 -1.08754 -1.3837 -2.17481
1 -1.27879 -0.977088 -3.0688
1 -1.59534 -1.72819 -3.65893
1 -1.85854 -1.33233 -2.78563
1 -1.03333 -1.82697 -2.51407
1 -0.92335 -0.843857 -2.6374
1 -1.49813 -0.0794901 -2.35359
1 -2.05382 0.6402 -2.77203
1 -1.53814 0.490542 -1.92502
1 -1.27157 0.373692 -2.8806
1 -0.820508 1.26012 -2.74685
1 -1.20019 2.17283 -2.87233
1 -1.20778 3.07482 -2.43525
1 -0.297058 2.90711 -2.0579
1 -0.314763 3.16626 -1.09524
1 -0.68936 2.56752 -0.376201
1 -0.538064 2.50174 -1.36337
1 -0.095843 2.14886 -0.536053
1 -1.05327 2.32291 -0.329115
1 -1.68508 1.91553 -0.974945
1 -1.47959 2.89148 -0.856983
1 -1.34781 3.75512 -0.382518
1 -0.650773 4.16656 0.217557
1 -1.03228 4.72446 0.964914
1 -1.95858 4.7536 1.32319
1 -2.08853 4.32269 2.21978
1 -2.48513 5.12471 2.66958
1 -3.13162 5.06543 3.43461
1 -2.56111 4.25951 3.6237
1 -2.51627 5.13033 4.11814
1 -3.05372 4.30857 4.31215
1 -2.36637 4.68433 3.67144
1 -1.68928 4.70887 4.40527
1 -1.03445 4.63857 5.15379
1 -0.978014 3.68064 5.42909
1 -1.49638 2.84327 5.24315
1 -1.44574 2.2806 6.06276
1 -0.922514 2.71959 6.80252
1 -1.40861 3.15934 6.05228
1 -1.99577 3.5944 6.72449
1 -1.13336 3.15489 6.47627
1 -1.48448 2.43622 7.06961
1 -1.62038 3.40248 7.27116
1 -2.51095 3.70756 6.94072
1 -2.94739 4.16151 6.16523
1 -3.90658 3.88777 6.28406
1 -3.77663 3.12613 6.91516
1 -3.77629 3.34088 5.94022
1 -3.74164 2.39578 6.25309
1 -3.55412 1.99964 5.3584
1 -3.29297 1.49734 4.53532
1 -3.33563 1.03797 5.41933
1 -4.11692 1.37961 4.89654
1 -5.06644 1.27316 4.59187
1 -4.26477 1.88037 4.66329
1 -3.64181 2.49806 4.19456
1 -3.83595 3.19092 3.50334
1 -3.75103 2.53853 4.25758
1 -3.87529 3.10099 3.44262
1 -4.78991 3.45425 3.21544
1 -4.54875 2.76774 3.89591
1 -4.00221 2.60572 3.07452
1 -4.25947 1.67708 2.82737
1 -3.57219 0.962426 2.67559
1 -3.90025 1.2892 3.55998
1 -3.84633 2.26705 3.76407
1 -3.48712 1.34164 3.79641
1 -2.57102 1.46464 4.19283
1 -3.114 1.85385 4.93005
1 -3.4499 1.8676 3.98636
1 -4.0609 2.65402 4.08601
1 -3.1462 2.26248 4.06717
1 -2.39026 2.62309 3.52384
1 -3.00507 1.85617 3.32225
1 -2.33649 1.41624 2.72408
1 -2.2573 2.08236 3.46862
1 -1.58257 1.37347 3.69581
1 -2.43143 0.930357 3.42222
1 -2.79386 0.306715 2.72877
1 -2.54837 -0.576643 2.32622
1 -1.80481 0.0883902 2.44173
1 -1.22973 0.271105 1.64208
1 -0.538663 -0.421926 1.43669
1 -0.927123 -0.417847 0.516413
1 0.00225419 -0.175663 0.234474
1 -0.835877 0.335491 0.080436
1 -0.740789 -0.525597 -0.412235
