100
Atoms. Timestep: 1156400000
1 -0.0295884 -0.026433 0.00573928
1 0.270801 0.372534 -0.857843
1 0.622264 0.829938 -1.67839
1 1.12865 0.406796 -0.924933
1 0.608483 0.89895 -1.62828
1 0.490158 0.263572 -0.862497
1 1.23049 -0.0250069 -0.256682
1 0.530922 -0.470957 0.294406
1 0.125338 -0.289572 -0.59654
1 0.902753 0.0493965 -1.12686
1 0.109046 -0.058843 -0.527941
1 0.430961 0.573319 -1.22465
1 1.31871 0.235083 -0.908879
1 0.904774 1.12651 -0.716033
1 0.488304 0.62889 -1.48043
1 0.196152 0.67557 -0.521715
1 0.362965 -0.00162716 0.192279
1 -0.132381 0.829194 -0.0542569
1 -0.470693 -0.092141 0.102631
1 -0.795921 -0.96738 0.458198
1 0.187143 -0.784833 0.523099
1 -0.268677 -0.0416731 0.0394107
1 -0.513322 0.91508 -0.0827049
1 -0.145047 1.17478 0.805398
1 0.559049 0.550256 1.15709
1 -0.288518 0.105596 1.45422
1 0.42051 0.617086 1.94208
1 0.971238 0.979832 1.19711
1 1.9289 0.715461 1.26255
1 2.59408 0.569866 0.534598
1 3.52236 0.228247 0.683832
1 2.7922 0.91128 0.559284
1 3.76033 0.786508 0.352734
1 4.72756 0.721675 0.0999129
1 4.0398 1.32829 0.513516
1 4.51045 2.1827 0.713592
1 4.95285 1.39093 1.13322
1 5.16671 0.785876 0.356841
1 6.0236 0.405336 0.701087
1 5.06421 0.534557 0.430276
1 5.44629 0.822922 -0.451754
1 4.44446 0.868442 -0.45477
1 5.33331 1.26741 -0.687209
1 6.17236 0.890183 -0.293122
1 6.21621 -0.0923953 -0.472152
1 6.04206 0.403099 0.373617
1 5.29896 0.223816 -0.274762
1 4.8526 0.905529 -0.856395
1 5.01495 -0.0308722 -1.1575
1 4.86945 -0.983412 -0.878532
1 4.92452 -1.47983 -1.73676
1 4.92801 -2.41452 -1.36966
1 5.73444 -2.67876 -0.837011
1 4.74854 -2.65728 -0.676586
1 3.82461 -3.02118 -0.719312
1 4.10097 -3.34772 -1.62965
1 4.81501 -2.74421 -1.97497
1 4.35542 -2.61625 -1.09442
1 3.58267 -2.01474 -1.32937
1 3.33791 -2.6333 -0.58742
1 3.46811 -1.84695 0.0159142
1 3.03896 -1.19974 0.658732
1 3.59203 -1.6745 -0.0296911
1 2.95102 -1.69811 -0.794933
1 2.60157 -2.26914 -1.52972
1 2.05144 -1.54414 -1.94023
1 1.35236 -1.43025 -1.23086
1 0.787001 -1.19795 -0.445729
1 0.676745 -2.10276 -0.0453467
1 0.931353 -1.487 -0.788648
1 1.1347 -0.980846 0.0489621
1 2.12251 -0.856791 -0.0488882
1 1.48396 -0.137227 -0.31558
1 1.46482 -1.07051 0.0528211
1 1.80497 -0.196454 -0.292699
1 2.38618 0.315282 0.353048
1 3.10702 -0.3766 0.397932
1 2.77886 0.0778432 -0.435741
1 3.21247 0.436824 -1.26178
1 3.17037 -0.331192 -1.89763
1 4.03058 -0.0443413 -2.32068
1 4.62293 -0.383941 -3.05517
1 4.65862 -0.0855202 -4.00737
1 4.2464 -0.895258 -3.58596
1 3.55673 -0.187469 -3.68976
1 3.13361 -0.590083 -2.88969
1 2.21879 -0.512076 -2.48799
1 1.79063 -0.476319 -1.5836
1 1.43288 0.401064 -1.28077
1 2.25988 0.844441 -1.62046
1 2.46337 0.141672 -2.30919
1 1.46527 0.197605 -2.37156
1 0.678581 -0.41768 -2.49083
1 0.850581 0.0834565 -1.64065
1 0.0778778 -0.116202 -1.02545
1 -0.550018 0.614536 -0.772975
1 -0.551859 -0.325558 -0.430229
1 -0.316053 -0.0256041 0.488174
1 -0.830522 -0.874251 0.644122
1 0.144372 -0.891598 0.456621
