100
Atoms. Timestep: 1921900000
1 0.0115537 0.0524882 -0.0262918
1 0.0843037 -0.0880087 0.956014
1 0.0243156 0.867738 1.25049
1 0.218147 0.497125 2.16568
1 -0.448895 0.282757 1.4603
1 -0.972156 -0.347336 2.03624
1 -0.806928 -1.30634 1.79962
1 -0.613045 -1.53045 0.846574
1 -0.639127 -2.49123 0.578074
1 -1.30463 -2.48665 -0.159633
1 -1.93547 -2.77011 0.56048
1 -1.90604 -3.76756 0.545615
1 -1.45564 -4.41125 -0.0783633
1 -1.97594 -4.07798 -0.860802
1 -1.90064 -3.82512 0.0989241
1 -2.31645 -3.5793 -0.768377
1 -2.56515 -2.65775 -1.07067
1 -2.62282 -2.24017 -0.165443
1 -1.82055 -1.65981 -0.042935
1 -2.73615 -1.35884 -0.299992
1 -3.71864 -1.38234 -0.151756
1 -3.85312 -1.10649 -1.09719
1 -4.15001 -0.934535 -2.03378
1 -3.1801 -0.696095 -2.13522
1 -2.6288 -0.7469 -1.30013
1 -2.94586 -0.810849 -2.25278
1 -2.93327 -0.779723 -3.25322
1 -2.92487 -1.31229 -2.40881
1 -2.06469 -1.75857 -2.16224
1 -2.47575 -2.27282 -1.39847
1 -1.69751 -2.72473 -0.971413
1 -2.01168 -2.56092 -1.90547
1 -2.3164 -1.63305 -1.68645
1 -1.51806 -1.80955 -2.26208
1 -1.41319 -1.94931 -3.25154
1 -2.07722 -2.39307 -3.84564
1 -1.39041 -2.1908 -3.14159
1 -0.445487 -2.04342 -2.86257
1 0.284456 -2.70123 -2.68347
1 -0.0566573 -3.59829 -2.97139
1 0.644088 -2.89017 -3.00615
1 -0.258214 -2.59946 -3.33564
1 -0.246783 -3.3846 -3.96933
1 0.630164 -2.98282 -4.1888
1 0.678261 -3.94362 -3.91921
1 1.36979 -4.65483 -4.04081
1 1.95425 -4.57677 -3.23143
1 1.57217 -3.69012 -3.48913
1 0.93403 -4.23419 -4.03255
1 1.82024 -4.68887 -3.9997
1 1.36806 -3.94906 -3.50025
1 2.07827 -3.67069 -4.13897
1 3.06089 -3.50977 -4.25926
1 3.7997 -3.76196 -4.89045
1 2.98794 -4.21744 -4.51429
1 2.34276 -4.79458 -4.00302
1 3.13848 -4.66267 -3.42031
1 2.21272 -4.29796 -3.48713
1 1.93551 -3.87761 -2.62563
1 2.59469 -3.2293 -2.2309
1 2.32914 -3.95387 -1.60179
1 2.63977 -4.85546 -1.31797
1 2.00646 -4.16368 -1.66366
1 1.31453 -4.87733 -1.61533
1 0.960828 -4.35165 -0.845999
1 1.45285 -4.27629 0.0335628
1 1.49018 -3.4141 -0.464923
1 1.6217 -4.31475 -0.0577957
1 1.02604 -3.7152 -0.601759
1 0.963062 -3.80723 0.394255
1 1.91153 -3.51288 0.274241
1 1.35384 -3.49821 1.10868
1 1.30192 -4.09513 0.310956
1 1.62174 -4.12054 1.25327
1 2.1074 -3.98333 0.385528
1 2.35002 -4.68479 1.06371
1 2.56762 -3.83212 0.590465
1 2.12523 -4.39907 1.29874
1 1.67874 -5.15254 1.78062
1 2.3247 -5.45252 1.077
1 1.33421 -5.48723 1.18517
1 1.05692 -5.35465 0.234167
1 1.87573 -4.80493 0.361959
1 1.82533 -4.06868 -0.318097
1 1.05253 -3.63416 -0.785649
1 0.20864 -3.3795 -1.25366
1 -0.507804 -2.74507 -0.965892
1 -0.825804 -3.02217 -0.0427935
1 -1.35063 -2.59923 0.689068
1 -1.36969 -2.53865 1.68824
1 -1.24951 -2.18537 0.757833
1 -2.24809 -2.27641 0.756698
1 -1.43598 -2.2591 1.33845
1 -2.05813 -1.68623 0.802172
1 -1.39626 -0.951889 0.664155
1 -1.72479 -0.139363 1.15828
1 -1.18578 0.292177 1.87923
1 -0.833781 0.65805 1.02008
1 -0.654216 0.0199991 1.76062
1 -0.565369 -0.117215 0.776966
