100
Atoms. Timestep: 1725900000
1 -0.0442173 0.0118288 0.0145491
1 0.477611 -0.120876 0.862295
1 -0.3741 -0.608225 0.643963
1 -0.278928 -1.60482 0.69898
1 -0.818136 -1.08256 1.35416
1 -0.576145 -1.37635 0.426682
1 0.286072 -0.881388 0.558883
1 -0.624538 -1.27282 0.407322
1 -0.896565 -0.559816 -0.241665
1 -1.32822 -1.16216 -0.920107
1 -1.57116 -1.50998 -1.82702
1 -1.42428 -2.06479 -1.00784
1 -2.04449 -2.70069 -1.46334
1 -2.11331 -1.93736 -2.10921
1 -2.08867 -2.79628 -1.58826
1 -2.88791 -2.48506 -1.08273
1 -3.43237 -2.62 -1.9062
1 -3.83344 -3.4557 -1.52488
1 -3.76659 -4.04406 -2.32526
1 -3.06066 -3.33763 -2.29279
1 -3.82246 -3.67573 -2.86002
1 -2.89186 -4.03848 -2.78392
1 -3.34629 -4.49245 -3.55676
1 -3.0633 -4.98108 -4.36942
1 -2.14865 -5.32873 -4.58227
1 -2.90123 -5.70929 -4.0352
1 -2.13666 -5.37864 -4.60003
1 -1.3279 -5.97292 -4.63749
1 -0.665004 -5.28064 -4.92562
1 -1.19057 -5.63775 -4.15211
1 -1.16311 -4.89553 -3.46725
1 -1.04305 -4.75421 -2.47895
1 -1.1793 -4.33386 -3.376
1 -1.20713 -4.84446 -2.52593
1 -0.242104 -5.08114 -2.49153
1 -1.16735 -4.71207 -2.41817
1 -0.200155 -4.82736 -2.1912
1 -0.101297 -5.60299 -2.80996
1 0.504749 -4.81647 -2.92685
1 -0.187215 -4.44778 -3.53808
1 0.231383 -3.69988 -3.02456
1 0.681113 -2.82365 -2.89579
1 0.712144 -2.60728 -1.91286
1 0.515323 -2.51226 -2.89242
1 0.491164 -1.63565 -3.36792
1 -0.0490982 -1.74339 -4.20161
1 -0.0383093 -1.80942 -3.20534
1 -1.03284 -1.71798 -3.33965
1 -1.81321 -1.0943 -3.41787
1 -1.43225 -1.76794 -2.7742
1 -2.42531 -1.67489 -2.81665
1 -3.39251 -1.63419 -3.0731
1 -3.34153 -1.21236 -2.16752
1 -2.71713 -1.62658 -1.50674
1 -3.48335 -1.17314 -1.04553
1 -2.94143 -0.697982 -0.357261
1 -3.49997 -1.2253 -1.00156
1 -3.55249 -1.67843 -1.90071
1 -2.77712 -2.30618 -1.74348
1 -2.50925 -1.92376 -0.845251
1 -3.25307 -1.98752 -0.17628
1 -2.76032 -2.16399 -1.03576
1 -3.49339 -1.65449 -0.58161
1 -4.36946 -1.97004 -0.217639
1 -5.01087 -1.38596 0.289537
1 -4.52838 -0.885297 1.01143
1 -4.42852 -0.929302 2.01307
1 -4.8931 -0.350836 1.33811
1 -5.45865 0.0178605 0.596609
1 -4.89033 -0.694556 1.00322
1 -4.71935 0.151929 0.510564
1 -4.63393 -0.190981 -0.427145
1 -4.44224 0.774653 -0.243121
1 -4.82859 -0.064466 -0.635501
1 -3.85393 -0.265659 -0.711614
1 -3.42678 0.452822 -0.160914
1 -4.24839 0.551469 -0.726655
1 -4.52159 0.069277 0.103812
1 -3.98969 0.4865 0.836316
1 -3.39448 1.20986 0.515096
1 -2.84856 1.03696 -0.302909
1 -3.54919 1.73818 -0.382404
1 -2.59633 2.01075 -0.503783
1 -2.90918 1.36564 -1.19624
1 -2.29257 0.980698 -0.511005
1 -2.06972 0.698128 -1.44385
1 -1.21319 0.248844 -1.18963
1 -0.801343 1.05944 -0.774423
1 0.0630865 0.628612 -0.527778
1 0.653901 0.0630377 -1.10174
1 0.30817 0.882629 -1.55915
1 -0.403908 0.662371 -2.2332
1 -0.0447277 0.108125 -1.48068
1 0.805061 0.128957 -0.949099
1 1.60269 -0.1316 -1.48628
1 1.4187 -1.11891 -1.48588
1 1.2644 -1.15541 -0.494813
1 0.690436 -0.44116 -0.905084
1 1.4768 -0.993672 -0.658475
1 0.56006 -0.660011 -0.409529
