100
Atoms. Timestep: 1443200000
1 -0.0252429 -0.0344044 0.0103416
1 -0.681465 -0.55318 0.564238
1 -1.39784 -0.0825673 0.0359035
1 -0.875781 0.693463 -0.320687
1 -0.129108 0.902457 0.303954
1 0.692351 1.21705 -0.163627
1 0.995691 1.23228 0.794243
1 0.161882 0.721513 0.602403
1 0.18547 0.516344 -0.376189
1 -0.810512 0.502771 -0.288868
1 -1.68499 0.630985 0.177051
1 -2.02257 0.566531 -0.758098
1 -2.54039 -0.143649 -1.22789
1 -2.62565 0.759281 -0.818637
1 -1.90976 0.810493 -0.125984
1 -2.18608 0.00812038 0.401335
1 -1.6429 0.734166 0.820943
1 -0.989613 0.594395 0.0797981
1 -0.652058 0.449915 1.01304
1 -1.63271 0.245473 1.02092
1 -2.4 -0.0192393 1.59793
1 -1.65142 -0.248543 0.967368
1 -0.979719 -0.703062 1.55638
1 -1.75213 -0.164285 1.90613
1 -2.30179 -0.448506 2.7024
1 -2.01788 0.394226 3.16722
1 -2.03428 1.30925 3.54887
1 -2.07068 1.01316 2.60116
1 -1.90522 1.76575 3.23266
1 -2.16215 0.807178 3.08905
1 -2.65776 0.293155 2.38862
1 -2.56167 -0.362354 3.13687
1 -3.30605 -0.998538 2.93099
1 -2.32024 -1.0746 3.09034
1 -1.80449 -0.254896 3.33664
1 -2.04318 0.119177 2.44141
1 -2.49187 -0.774186 2.40113
1 -2.4642 0.0862485 2.91279
1 -1.86822 0.264783 2.13265
1 -2.53893 0.83582 1.64362
1 -1.82848 1.28722 2.18378
1 -1.94855 1.70518 1.28657
1 -2.34941 2.45668 1.80895
1 -1.4838 1.9759 1.93784
1 -0.901362 2.02101 2.75082
1 -1.70216 1.7709 2.20233
1 -0.71815 1.61966 2.20366
1 -0.0216605 0.970092 2.4979
1 -0.628371 0.188755 2.67799
1 -1.48436 0.258974 3.17995
1 -1.28675 0.773178 2.34389
1 -0.350794 0.920938 2.65545
1 -0.997028 0.489398 2.02759
1 -0.370476 0.83202 1.32625
1 -0.62997 -0.0834313 1.0246
1 -1.61019 0.123144 0.994632
1 -2.4876 0.465644 0.659903
1 -1.67021 1.0115 0.801183
1 -1.50033 0.383733 0.0435648
1 -2.17433 -0.168691 -0.457099
1 -2.16552 0.24335 -1.3648
1 -1.5795 0.749064 -2.00004
1 -2.52608 0.904731 -1.73194
1 -2.59823 0.13427 -2.36713
1 -1.84098 -0.226224 -1.82895
1 -1.62923 0.211164 -2.70118
1 -1.89885 -0.531189 -2.07755
1 -1.9579 0.293343 -1.52021
1 -1.31851 0.383026 -0.753789
1 -1.30946 1.07926 -1.46952
1 -1.45213 0.372485 -2.15892
1 -1.71302 0.493685 -1.20286
1 -1.58634 1.48255 -1.14857
1 -0.811106 1.89977 -1.61974
1 -0.225662 1.08851 -1.56825
1 -0.24728 1.7287 -0.798625
1 -0.583502 1.37809 0.0763545
1 0.309821 1.04373 0.361413
1 1.03235 0.938828 1.04916
1 1.42412 1.36737 0.23612
1 1.45372 1.65221 -0.724416
1 1.2536 1.77008 0.245413
1 0.725889 2.21319 -0.4866
1 0.617223 2.1185 0.504717
1 0.840568 1.14121 0.486149
1 0.14753 1.6916 0.964413
1 -0.301503 1.3382 1.78141
1 -0.287432 1.08582 0.816701
1 -0.449269 0.569805 -0.0262184
1 -0.619928 0.927909 0.894499
1 -0.054528 1.01073 1.71957
1 0.251605 1.87427 1.30985
1 -0.558249 2.03787 0.757364
1 0.0194768 1.97332 1.57555
1 -0.206783 1.09919 1.14618
1 -0.367811 0.884512 2.11728
1 0.142728 0.213847 1.57367
1 0.842188 -0.0442562 0.916163
1 0.848497 -0.3032 -0.0503745
1 0.51034 -0.0583215 0.852146
