100
Atoms. Timestep: 1249200000
1 -0.0215181 -0.00529718 0.01456
1 0.657774 -0.213161 -0.685941
1 -0.170733 -0.205723 -0.123579
1 -1.01199 -0.23286 0.421027
1 -1.13066 -0.421714 1.39456
1 -0.28175 -0.844355 1.07538
1 -1.24661 -0.678542 0.858804
1 -1.47824 -0.730567 1.83058
1 -0.967221 -1.0292 1.01547
1 -0.459435 -1.68319 0.460879
1 0.431445 -1.39287 0.10516
1 0.792117 -2.32172 0.009776
1 0.883918 -1.79508 0.857982
1 0.0190503 -1.40807 1.18109
1 0.109308 -1.72912 2.11836
1 0.0664422 -1.26105 1.23254
1 -0.80171 -1.11509 1.70377
1 -0.288171 -0.489155 1.11116
1 0.633948 -0.667785 1.45586
1 0.25629 -0.27486 0.622553
1 -0.172366 0.380133 0.00466292
1 -1.03973 0.0317692 0.376202
1 -1.67218 -0.721717 0.218091
1 -1.46406 -0.53127 -0.743516
1 -2.17746 -0.296979 -0.086396
1 -2.44856 -0.427725 -1.04771
1 -2.25324 0.318069 -0.412358
1 -1.39417 0.213529 -0.912492
1 -0.965787 0.170752 -0.0127324
1 -0.346562 0.795296 -0.478678
1 0.635896 0.894172 -0.316366
1 0.312706 1.84245 -0.314061
1 1.20462 1.87816 -0.781175
1 1.49858 2.81011 -0.572889
1 1.19074 2.51559 0.330313
1 1.73554 2.74847 1.13267
1 1.98948 1.80829 0.922091
1 2.10261 2.56832 1.54805
1 1.98543 2.44884 2.52957
1 1.2776 3.08333 2.21786
1 1.24093 2.15351 1.85651
1 0.712785 1.60045 1.2166
1 1.22909 0.818778 1.58087
1 2.22523 0.732369 1.57271
1 2.34897 1.15569 2.47168
1 1.77065 1.58675 3.16929
1 1.4147 1.52715 2.23458
1 1.43649 1.62252 3.23311
1 0.859902 1.0725 3.83523
1 -0.0247843 0.595493 3.79177
1 0.493996 0.1758 4.52274
1 1.24592 0.127371 3.85676
1 2.21848 0.31901 3.87731
1 2.5956 -0.519843 3.47526
1 2.34304 0.285457 2.94109
1 2.75967 0.927505 3.58534
1 3.41825 0.253668 3.92416
1 3.15435 -0.625216 4.31067
1 3.66643 0.180331 4.60139
1 3.51364 0.994436 5.16956
1 3.53665 0.591801 4.25184
1 3.20907 1.14127 5.01936
1 3.12555 1.48978 4.08372
1 2.51032 1.82822 3.37688
1 1.88611 1.27877 2.84106
1 2.79769 1.6582 3.00703
1 2.33078 0.891469 2.56516
1 1.87966 0.85716 3.45291
1 1.42081 0.174632 4.01895
1 0.500813 -0.0119325 3.67628
1 -0.152673 0.348 3.00977
1 -1.13423 0.431892 2.85089
1 -1.65787 0.712175 2.0497
1 -2.35979 1.27463 2.50039
1 -1.95536 0.67004 1.81956
1 -2.204 0.168307 0.988596
1 -1.34215 0.566273 1.29984
1 -1.99167 0.823279 2.0181
1 -2.66292 1.52163 1.77509
1 -2.14841 2.36891 1.64086
1 -1.48168 2.46165 2.37463
1 -1.57331 3.08672 1.60612
1 -2.03841 2.21761 1.43329
1 -1.23739 2.3351 0.855956
1 -1.61792 1.5732 0.326164
1 -1.39935 2.39421 0.850728
1 -2.39706 2.47941 0.879678
1 -1.52459 2.90862 0.662477
1 -1.48919 1.91587 0.506357
1 -1.50796 1.33354 -0.310591
1 -0.689787 1.91199 -0.249879
1 -0.154758 1.06826 -0.352394
1 0.616805 0.482132 -0.138465
1 0.55268 -0.394017 -0.619967
1 0.68651 0.416227 -0.0430988
1 0.404751 0.326477 0.913852
1 0.420895 0.116261 1.89443
1 -0.0499854 0.261352 1.02329
1 -0.17654 -0.0474586 0.0795205
1 -0.492063 0.726458 -0.476475
