100
Atoms. Timestep: 1878500000
1 -0.00900049 0.023073 -0.0111444
1 0.859562 -0.0871804 -0.495978
1 0.2706 -0.88633 -0.362664
1 0.873256 -0.103985 -0.215155
1 1.83898 -0.202083 0.00788949
1 1.4482 0.70841 -0.124415
1 2.30037 0.901595 0.368088
1 2.72599 0.331801 1.08188
1 2.85602 -0.365798 1.7806
1 3.82226 -0.64077 1.71978
1 3.86275 -1.49865 1.21862
1 3.03873 -1.02986 1.54087
1 2.22031 -1.60554 1.56114
1 2.49068 -0.784605 1.0588
1 1.78414 -1.07271 0.406204
1 2.45877 -1.77776 0.616576
1 1.81628 -2.19082 1.27261
1 0.891366 -2.44837 1.5593
1 0.0140526 -2.04351 1.29455
1 -0.268807 -2.8026 0.717683
1 0.242402 -2.13609 1.26281
1 0.0987131 -1.98264 2.23773
1 -0.17417 -1.94849 1.27515
1 -0.322222 -2.87952 0.957012
1 0.401601 -3.57011 0.886124
1 -0.362326 -4.04812 0.44
1 -0.808954 -3.15973 0.523905
1 -1.01349 -2.19504 0.69773
1 -1.12347 -2.01009 -0.277057
1 -0.916277 -2.07617 0.708127
1 -0.935049 -1.77598 -0.241598
1 -1.01443 -2.67968 0.164361
1 -1.24525 -3.42595 0.785179
1 -1.59349 -4.29113 1.16076
1 -2.57656 -4.30621 0.966392
1 -2.90581 -4.85365 0.205573
1 -3.38681 -4.07511 0.61222
1 -3.31999 -3.49727 1.41677
1 -3.95556 -4.09736 1.90331
1 -3.034 -3.71576 1.96331
1 -2.96261 -3.59771 0.975167
1 -3.02116 -3.37867 1.95068
1 -3.61488 -2.92612 1.29099
1 -2.81875 -2.44081 0.923059
1 -2.49219 -3.08927 0.241287
1 -2.43759 -2.12328 -0.0102361
1 -1.83891 -2.56423 0.660514
1 -1.25619 -3.05515 1.30853
1 -2.25534 -2.9588 1.2988
1 -1.67675 -2.71315 0.521528
1 -2.52112 -2.69939 1.0577
1 -2.06851 -1.82713 1.23173
1 -3.06655 -1.84582 1.26773
1 -3.3785 -1.25032 2.01593
1 -2.49669 -0.828466 1.80505
1 -1.94111 -0.224273 1.23272
1 -2.69498 0.365483 0.933598
1 -3.07254 1.08842 1.5079
1 -2.72099 1.08888 0.571735
1 -2.12957 0.907652 1.36481
1 -1.37684 1.43012 0.968965
1 -1.376 2.3335 1.3938
1 -1.0095 3.08668 1.9379
1 -0.348462 2.41666 1.5986
1 -1.25395 2.70188 1.90446
1 -0.428468 3.11094 2.2869
1 -0.563048 3.34955 1.32368
1 -0.0638013 3.25741 0.463455
1 0.0590458 2.68434 1.27194
1 0.589407 3.33212 0.731896
1 0.207307 2.40399 0.717564
1 1.10112 2.5625 0.288214
1 0.542268 1.87715 -0.183104
1 1.09048 2.0387 -0.998557
1 0.151051 2.14517 -0.68514
1 -0.490457 1.89952 0.0349578
1 -0.947734 2.63346 0.537538
1 -0.899376 2.17016 -0.363243
1 -0.538987 1.76938 0.476283
1 -1.19605 1.85774 -0.275701
1 -1.68525 1.25034 -0.897598
1 -0.728319 0.962393 -0.963306
1 -0.365847 0.0336048 -0.913096
1 -0.88417 -0.427677 -1.63488
1 -0.315734 -1.19168 -1.34623
1 0.200995 -1.25229 -0.488216
1 0.620942 -2.03471 -0.0288183
1 0.325044 -1.49398 -0.821462
1 0.934566 -2.07995 -1.34806
1 1.32227 -2.46378 -0.50549
1 2.31341 -2.44887 -0.330383
1 2.69889 -1.89859 -1.0621
1 2.08716 -1.12221 -1.20516
1 2.81497 -0.502913 -1.51326
1 1.98222 0.00335066 -1.31032
1 1.37853 0.594147 -0.779256
1 0.676444 -0.0893767 -0.576691
1 1.4643 -0.487848 -1.05374
1 1.90929 0.136629 -0.414058
1 0.954508 -0.104151 -0.242756
