100
Atoms. Timestep: 1491600000
1 -0.0500061 -0.0632482 -0.00656065
1 0.853238 0.297947 -0.23095
1 0.534288 1.00477 -0.855936
1 0.455024 1.913 -1.27208
1 -0.372233 1.70642 -1.7867
1 -0.820059 1.30404 -0.991069
1 0.14527 1.06309 -1.11654
1 0.728953 1.15365 -0.317747
1 -0.0452689 0.845762 -0.874656
1 -0.394941 1.6502 -0.387623
1 -1.04289 1.01165 0.023733
1 -1.99268 0.69114 0.0445069
1 -1.20965 1.1904 -0.321456
1 -1.23324 0.976828 -1.30137
1 -1.26218 -0.0198426 -1.35785
1 -0.438894 -0.546098 -1.15685
1 -1.1767 -0.788076 -0.515193
1 -2.08599 -0.482146 -0.220053
1 -2.26885 -0.966072 -1.07253
1 -2.08567 0.00889099 -1.16249
1 -1.37596 -0.440827 -0.624795
1 -0.636495 -0.228871 0.0169034
1 -1.56121 0.0647432 0.262163
1 -2.25468 -0.646996 0.17231
1 -2.90229 -0.773257 0.917927
1 -2.93276 -1.76865 0.943806
1 -3.28871 -1.14788 1.64231
1 -3.53918 -1.66387 0.818916
1 -3.2517 -1.98056 1.7269
1 -3.80664 -2.68655 2.17577
1 -3.37111 -1.87206 2.54563
1 -2.43545 -1.53052 2.42176
1 -2.76539 -0.587042 2.41921
1 -2.74657 -0.211172 3.34852
1 -2.12661 0.399746 2.84882
1 -2.16758 1.35044 2.56196
1 -1.2051 1.58996 2.69205
1 -1.51213 1.15696 1.83898
1 -1.58021 0.997884 0.848703
1 -2.47157 0.618803 1.11156
1 -2.68028 1.17693 0.305167
1 -2.47186 1.98898 0.867459
1 -1.73383 1.72287 0.247228
1 -2.61603 1.51237 -0.200206
1 -1.81307 1.0228 0.130439
1 -2.65142 0.559804 -0.142863
1 -3.44979 0.497703 0.455671
1 -2.9621 1.3103 0.129368
1 -2.70587 0.460877 -0.340172
1 -2.48409 -0.497204 -0.134761
1 -2.26823 -0.50677 0.842837
1 -2.61984 -1.35624 0.457529
1 -2.5059 -0.366655 0.383762
1 -2.77513 0.288288 -0.322001
1 -3.64996 -0.174739 -0.192311
1 -4.40446 -0.499365 0.378673
1 -3.51546 -0.0679886 0.555694
1 -3.40993 0.0163648 -0.431797
1 -3.83262 -0.488654 0.321508
1 -3.00095 -0.736534 -0.179405
1 -2.66918 0.0385198 -0.709946
1 -1.68752 0.0977569 -0.90412
1 -0.909944 0.524932 -1.35146
1 -0.40008 1.24208 -1.82502
1 -0.768593 0.3679 -2.16003
1 0.0835525 -0.14787 -2.22073
1 0.320404 -1.11162 -2.14726
1 1.15229 -1.63137 -2.37351
1 1.10433 -2.54268 -1.94328
1 0.533907 -2.56218 -2.76845
1 0.473294 -3.22438 -3.50665
1 0.957472 -2.39243 -3.77688
1 0.226156 -3.05042 -4.0007
1 0.153063 -3.56865 -4.85416
1 -0.332401 -2.72974 -5.06287
1 -0.0500982 -2.62412 -6.01447
1 -1.02281 -2.61016 -5.77953
1 -1.45793 -3.49944 -5.66567
1 -1.97275 -4.08808 -5.03847
1 -2.50357 -3.81516 -4.23509
1 -2.12198 -4.03192 -5.1317
1 -1.64098 -3.15589 -5.15489
1 -1.50582 -3.17468 -4.16183
1 -1.87153 -3.08152 -3.23285
1 -1.34946 -2.23634 -3.10989
1 -1.27392 -1.25904 -2.93517
1 -1.96026 -0.537333 -3.01731
1 -1.23842 -1.15817 -2.70297
1 -1.43251 -0.466688 -2.01017
1 -2.12344 0.204091 -1.74486
1 -2.14468 0.832901 -0.954504
1 -2.59521 0.474134 -0.14155
1 -1.64096 0.633477 0.124226
1 -1.39632 1.49491 -0.330782
1 -0.941548 0.751668 -0.825026
1 -0.115444 1.11562 -0.41026
1 0.455479 0.3481 -0.69539
1 0.761573 -0.499954 -1.1272
1 0.0169179 -1.04699 -1.50635
1 0.278681 -0.822669 -0.569437
