100
Atoms. Timestep: 1011600000
1 0.0404333 0.0315133 0.0029521
1 -0.918961 -0.245554 -0.0931659
1 -0.156523 0.134012 -0.628195
1 -0.172626 1.0676 -1.0019
1 0.670723 1.36817 -1.44846
1 1.62573 1.09377 -1.57897
1 0.71208 1.43742 -1.38592
1 0.119979 2.19425 -1.67615
1 -0.271264 2.11373 -2.58727
1 -0.74533 1.83916 -1.75971
1 -0.823825 1.07706 -2.3903
1 -0.633722 0.101361 -2.26887
1 -1.22929 -0.609389 -2.64849
1 -1.24093 -0.744806 -3.63968
1 -0.683299 -0.12814 -4.18884
1 -1.49192 0.415358 -3.98909
1 -2.36565 -0.0725995 -3.96474
1 -1.62541 -0.272524 -3.31945
1 -2.21289 -0.52366 -2.54668
1 -2.23656 -1.0505 -3.40153
1 -1.34028 -0.626535 -3.47517
1 -1.25834 -0.134231 -2.6022
1 -0.388495 0.100108 -2.16493
1 -0.557616 -0.75298 -1.66544
1 -0.637396 -1.5128 -2.31526
1 -1.16805 -0.665988 -2.26341
1 -0.766728 -1.59055 -2.24949
1 -0.924089 -2.56187 -2.06354
1 -0.673671 -3.25048 -2.74243
1 0.25798 -2.89543 -2.79969
1 -0.296482 -2.40516 -2.12111
1 -0.324902 -3.03416 -2.89714
1 0.0936949 -3.31986 -2.04086
1 -0.100744 -2.98747 -2.96706
1 0.502518 -2.62492 -2.25049
1 0.945385 -3.00646 -1.44153
1 1.15177 -2.05843 -1.19481
1 1.64932 -2.63993 -1.83451
1 1.1426 -2.35534 -1.02161
1 0.242908 -2.68019 -0.724404
1 1.03419 -2.2314 -1.14288
1 1.93209 -2.38794 -1.55908
1 1.71598 -1.6749 -0.893419
1 2.2065 -2.51017 -0.662019
1 2.36391 -3.41669 -0.267084
1 2.51342 -2.42046 -0.234974
1 2.45366 -2.20244 0.743148
1 2.0914 -2.909 0.145019
1 1.15237 -3.24418 0.117686
1 0.762868 -3.64902 -0.710949
1 1.10846 -2.72186 -0.8198
1 0.816811 -2.88026 -1.75864
1 0.77449 -1.97212 -2.17847
1 1.62393 -2.14938 -2.66721
1 2.56175 -2.48334 -2.73237
1 3.50369 -2.18486 -2.9102
1 3.93821 -1.44454 -3.41463
1 4.21474 -2.38801 -3.61282
1 4.85092 -1.66962 -3.89026
1 5.8224 -1.51187 -3.74248
1 4.8659 -1.67564 -3.52851
1 5.3329 -1.85211 -4.40159
1 5.61958 -1.76266 -3.4414
1 6.44519 -1.51386 -3.94701
1 5.98548 -1.75625 -4.80089
1 5.20809 -1.13391 -4.82022
1 4.8173 -0.216228 -4.83182
1 3.92159 -0.561921 -4.53842
1 4.49358 -1.29213 -4.16696
1 3.80016 -0.932488 -4.78099
1 4.04115 -0.352011 -3.99979
1 3.41668 0.0295425 -3.31804
1 4.07718 -0.718317 -3.29174
1 3.90047 0.100318 -2.74635
1 4.05097 0.978216 -2.29853
1 3.64363 0.266716 -2.88083
1 4.36887 -0.36801 -2.5822
1 4.49276 -0.419434 -1.59287
1 3.98066 -0.321543 -2.45147
1 4.4088 0.0727065 -1.63322
1 4.23963 1.04387 -1.4496
1 4.08581 0.334491 -2.13157
1 3.17364 0.735501 -2.07794
1 2.53468 1.07768 -2.76627
1 1.86861 1.18143 -2.03057
1 1.75294 0.798862 -1.11132
1 2.04687 1.42279 -1.83385
1 1.79959 1.58412 -2.78889
1 1.38179 0.949068 -2.14562
1 1.52246 -0.027576 -2.28035
1 1.03404 -0.898313 -2.28366
1 0.89069 -1.57223 -1.55359
1 0.0857695 -2.1317 -1.32236
1 0.682501 -2.65456 -1.93049
1 1.4541 -2.38661 -1.36401
1 1.70895 -2.52979 -0.405447
1 1.15123 -2.28395 -1.18865
1 0.604381 -1.44702 -1.21265
1 0.350562 -0.863044 -0.447706
1 -0.408492 -0.838196 0.194197
