100
Atoms. Timestep: 1842000000
1 -0.00492137 0.016906 -0.028537
1 -0.0945217 -0.981911 0.0950315
1 -0.397416 -1.30738 0.997003
1 0.349684 -1.2344 1.66371
1 1.06979 -0.580029 1.4419
1 0.868712 0.185381 0.841345
1 1.21299 0.391824 -0.0796673
1 1.79329 0.0972519 -0.841794
1 1.73127 0.567851 0.0408155
1 2.55404 -0.00667126 0.000426858
1 2.39018 0.919861 -0.355276
1 2.49254 1.8936 -0.576586
1 3.2832 1.28012 -0.579586
1 2.47973 0.940471 -1.07231
1 2.52885 1.26338 -2.02038
1 3.41191 1.70694 -2.16594
1 2.93694 2.51075 -1.78264
1 2.46411 1.87364 -1.16383
1 2.55176 2.74919 -1.65859
1 3.16647 2.90452 -2.43123
1 3.2573 3.52214 -1.65168
1 3.75936 2.67845 -1.84013
1 3.83555 1.97991 -1.12711
1 3.67041 0.990937 -1.09498
1 3.36052 0.0339878 -1.15695
1 3.43214 1.02702 -1.02086
1 2.77781 0.396576 -0.616289
1 3.13374 1.30115 -0.356011
1 3.23785 1.88521 -1.1548
1 3.21017 0.953477 -1.52787
1 3.02704 0.00317958 -1.77173
1 3.36159 0.118388 -2.71325
1 3.55553 -0.857264 -2.76978
1 3.85257 -0.697936 -1.82876
1 3.61209 -0.834791 -0.865532
1 3.85396 -1.72634 -0.494018
1 4.78244 -1.92955 -0.170383
1 3.95546 -2.50086 -0.228793
1 3.80373 -3.15458 0.508502
1 3.07744 -3.50862 -0.091104
1 3.82401 -3.60668 0.567687
1 3.12258 -3.41248 -0.120684
1 3.10587 -2.63528 -0.757719
1 2.68709 -2.12377 -0.00770263
1 2.9855 -1.19595 0.181218
1 3.28832 -2.13152 -0.0165163
1 3.17744 -1.60853 0.829814
1 3.60842 -2.27189 1.43255
1 2.83092 -1.68148 1.20772
1 2.80139 -2.18255 2.06458
1 2.98309 -1.96731 1.10283
1 2.68204 -1.0365 0.918202
1 2.32262 -0.644472 0.0715057
1 2.06605 -0.875565 1.01401
1 1.73728 -1.22627 0.133302
1 1.82403 -0.253994 0.352152
1 2.02151 0.423241 1.06466
1 2.70006 -0.294659 1.1816
1 2.30027 -1.10537 1.61291
1 2.54574 -2.07623 1.59412
1 3.27648 -1.71389 1.02238
1 3.98866 -1.03223 0.884091
1 3.17363 -1.58964 0.777243
1 2.65133 -0.816505 0.406675
1 3.48846 -1.1958 0.803644
1 3.68699 -1.69021 -0.0377864
1 3.4163 -1.64644 0.927962
1 4.05375 -0.906162 0.713214
1 3.78375 -1.56028 0.0140784
1 3.71956 -1.51998 1.01272
1 4.02302 -1.541 0.060795
1 3.65009 -0.649999 -0.230526
1 3.52115 -1.50796 0.274975
1 2.67312 -1.07988 -0.0186474
1 2.23627 -1.97219 0.0884167
1 2.0273 -2.71843 -0.550552
1 2.15163 -3.66081 -0.828132
1 3.14987 -3.68443 -0.802669
1 3.05542 -2.75074 -1.16141
1 2.67351 -1.8631 -0.922905
1 2.94023 -1.67327 -1.87137
1 2.50037 -1.99257 -1.02689
1 2.34145 -1.05921 -0.722484
1 2.81841 -1.19911 -1.58643
1 3.1455 -0.843223 -0.70689
1 3.53432 -0.744466 0.210376
1 3.49156 -1.72261 0.0195507
1 2.68473 -1.33463 0.470479
1 1.8983 -1.84481 0.130161
1 2.50105 -1.05057 0.171004
1 2.07379 -1.90762 -0.13709
1 1.19964 -2.07071 0.327934
1 1.19337 -1.43903 1.09942
1 1.19762 -2.34898 0.68732
1 0.231796 -2.54709 0.539035
1 -0.544162 -1.93208 0.686653
1 -0.883364 -1.93004 1.62748
1 -0.968334 -1.04378 1.1738
1 -0.0118577 -1.1828 0.945532
1 -0.595598 -0.73348 0.260128
