100
Atoms. Timestep: 1356500000
1 0.0349767 -0.0219928 0.0498262
1 0.652108 -0.318281 0.784426
1 0.848314 -1.25208 0.472526
1 1.66036 -0.937806 0.959643
1 2.12732 -1.77822 0.694257
1 1.38472 -2.16617 1.24756
1 1.92546 -2.00243 0.423764
1 1.83042 -1.14083 0.937381
1 1.71761 -1.21041 1.93787
1 2.71259 -1.15497 1.84274
1 1.75019 -1.19583 1.55365
1 2.70717 -1.4516 1.42082
1 2.97739 -0.49054 1.54976
1 3.78308 -0.483556 0.950255
1 4.59213 -0.833502 1.42649
1 4.53224 -0.737125 2.4178
1 3.87432 -0.630167 3.16291
1 3.10632 -0.0306381 2.95972
1 2.56407 -0.86809 2.96494
1 1.69167 -1.35515 2.96478
1 1.01508 -0.618242 3.00478
1 0.172603 -0.358276 2.53691
1 0.352975 -1.35069 2.54113
1 -0.215739 -1.84896 3.19692
1 -0.14894 -1.39004 4.08201
1 0.0743863 -0.430082 4.25188
1 0.588294 0.291301 3.79376
1 0.828606 -0.553178 3.31381
1 0.258812 0.0663253 2.78331
1 -0.700198 0.288262 2.60021
1 -1.4684 0.82525 2.26012
1 -0.948577 0.492176 3.04621
1 -0.86021 -0.315817 2.47425
1 -1.31195 -1.03897 1.94469
1 -2.03668 -1.71448 2.08618
1 -2.65831 -2.49381 2.04283
1 -2.42658 -2.12987 2.95126
1 -1.63846 -2.51323 3.4395
1 -1.24921 -1.5808 3.44418
1 -1.98333 -1.19718 3.99716
1 -2.17441 -0.215923 4.05327
1 -2.46106 -1.17761 4.04149
1 -1.65545 -1.74781 4.18525
1 -1.5918 -2.07874 3.24586
1 -0.85204 -2.73805 3.41397
1 -0.655446 -2.26274 4.27343
1 -0.991516 -1.58729 4.93198
1 -0.134355 -1.08601 5.06878
1 -0.615695 -1.38218 4.24441
1 -1.53149 -1.73944 4.07021
1 -2.04174 -2.59572 4.06768
1 -2.38394 -1.6925 3.81796
1 -2.87752 -2.1334 4.56132
1 -2.32596 -1.7689 3.81169
1 -1.75675 -1.4767 4.5815
1 -1.33611 -0.87649 3.89928
1 -0.352337 -1.01287 3.79683
1 0.525758 -1.31341 3.43239
1 0.0665265 -2.19951 3.49791
1 0.0198906 -2.77835 2.67641
1 -0.378053 -1.87388 2.49663
1 -0.418432 -1.83418 1.50337
1 -0.0380103 -2.21082 0.658008
1 0.486222 -2.68826 -0.0462609
1 1.18962 -2.51174 0.635058
1 0.554451 -1.74806 0.776887
1 1.11236 -1.96168 1.58881
1 0.284179 -2.40121 1.9283
1 -0.437076 -1.79001 2.23787
1 -1.37259 -1.54149 2.48439
1 -1.34668 -2.31514 3.11301
1 -0.698325 -1.56079 3.2061
1 -1.35581 -2.2665 3.46526
1 -2.2935 -2.37246 3.14013
1 -2.08504 -1.40516 3.31105
1 -3.01594 -1.45244 2.94861
1 -2.6236 -2.3695 3.0182
1 -2.1882 -2.38023 2.11737
1 -1.6692 -1.87291 2.80631
1 -1.37234 -0.97312 3.15362
1 -2.24825 -1.12885 3.60316
1 -2.54074 -0.658014 2.77596
1 -3.47248 -0.385982 2.55127
1 -3.12414 0.475573 2.1797
1 -3.67172 1.25385 1.86844
1 -2.84666 1.40004 1.33922
1 -1.93179 1.09625 1.59216
1 -1.24861 1.19496 0.873179
1 -0.869121 2.08958 0.653998
1 -0.440119 1.30936 1.11584
1 -0.418943 1.56304 0.14686
1 -1.23087 1.64588 -0.434126
1 -1.81531 2.28948 0.0680911
1 -2.27351 1.41067 -0.0646961
1 -1.29338 1.28451 -0.197742
1 -2.00048 0.589389 -0.340662
1 -1.12402 0.671824 0.136159
1 -0.386612 1.06936 -0.410286
1 0.0377075 0.510816 0.300971
1 0.833593 0.0216413 0.658896
