100
Atoms. Timestep: 1283000000
1 0.0314109 0.0166772 0.00247182
1 0.144974 0.0553431 0.997028
1 -0.465618 0.649981 0.473899
1 -0.0255902 1.26713 -0.189583
1 -0.711981 1.97058 0.0105819
1 0.0321883 2.63492 0.011612
1 -0.468369 3.44889 0.320616
1 -0.908076 3.5439 -0.568539
1 -0.381843 2.79143 -0.16132
1 -0.325519 2.08592 -0.875958
1 -0.666026 1.60887 -1.68453
1 -0.0615291 0.978939 -2.16607
1 -0.542679 0.119925 -1.99123
1 -0.237178 -0.826161 -2.06267
1 -0.498829 -1.79636 -2.11074
1 -0.0731448 -1.46872 -1.2647
1 0.281402 -1.67475 -2.18085
1 -0.359358 -2.4486 -2.12917
1 -1.32133 -2.64354 -2.30191
1 -1.11151 -2.03495 -1.53693
1 -1.96051 -2.50473 -1.31666
1 -2.11934 -1.62591 -1.76194
1 -2.10438 -1.30968 -2.70957
1 -1.45046 -1.80316 -3.28752
1 -0.675459 -2.14424 -2.74126
1 0.053196 -1.84146 -2.13162
1 -0.230046 -2.58445 -1.52688
1 -0.979896 -3.16198 -1.21873
1 -1.36677 -2.23951 -1.21449
1 -1.45428 -1.64369 -0.419836
1 -0.78019 -1.76978 0.29959
1 -0.600448 -0.823178 0.0535788
1 -0.609626 -0.907432 -0.950026
1 -0.36686 -0.00174785 -0.587867
1 0.226245 0.786233 -0.698588
1 0.854425 0.704257 0.0798232
1 0.506503 -0.227849 -0.027368
1 1.25073 0.183663 0.49073
1 0.946074 -0.710596 0.823044
1 1.55025 -0.608689 0.0475808
1 2.09037 -0.842183 0.856559
1 2.91643 -0.968762 0.312785
1 3.70177 -1.23202 0.860163
1 3.48734 -0.820954 -0.0263713
1 3.46135 -1.42232 -0.828284
1 2.86132 -2.15685 -0.527698
1 2.39039 -1.43451 -1.0487
1 1.82034 -1.33032 -0.232344
1 2.39503 -2.14052 -0.16431
1 1.68136 -1.58454 0.259547
1 1.55965 -1.63679 -0.735492
1 1.73611 -0.838363 -1.30983
1 1.43992 -1.66966 -0.841469
1 0.696338 -1.50283 -1.48544
1 0.573163 -1.2133 -2.43301
1 1.09278 -1.9962 -2.77795
1 1.28006 -1.10645 -2.35745
1 2.18909 -0.697942 -2.25705
1 2.87642 -0.391514 -2.91837
1 3.04655 0.495868 -3.34564
1 2.93219 1.14277 -2.58228
1 3.82818 1.50917 -2.33717
1 3.11063 1.12146 -1.74757
1 3.07318 1.7253 -0.946282
1 2.09256 1.92047 -0.973738
1 2.73114 2.55758 -1.41447
1 1.84709 3.03303 -1.40353
1 2.34406 2.95209 -2.26559
1 1.7945 3.09597 -1.43786
1 2.51087 3.76205 -1.67034
1 1.83412 3.75905 -0.933285
1 2.2841 4.52067 -1.40274
1 2.07891 3.55634 -1.21926
1 1.69072 4.46187 -1.36852
1 0.812154 4.82092 -1.69199
1 -0.0645627 4.73867 -2.16896
1 -0.616021 4.21661 -2.81532
1 -0.479353 3.81712 -3.72565
1 -1.25461 3.66704 -4.33919
1 -1.19701 2.67336 -4.33729
1 -1.28119 2.60941 -3.34523
1 -0.413231 2.4064 -2.90313
1 0.0604095 3.10444 -2.36679
1 0.202816 3.87224 -2.98926
1 1.11281 3.65882 -3.33496
1 0.359313 3.02826 -3.16348
1 0.0809139 2.1858 -2.70925
1 -0.367072 2.82537 -2.09459
1 -0.96662 3.33863 -2.70859
1 -0.689785 4.05807 -2.07664
1 -0.994442 3.33846 -2.69724
1 -0.749486 2.5228 -2.16398
1 -0.745686 3.45461 -2.51616
1 -0.704709 3.30725 -1.52519
1 -0.65924 2.44112 -1.03372
1 -0.463274 1.57355 -0.581519
1 0.222243 0.971442 -0.167298
1 -0.676955 1.31353 -0.450028
1 -1.09161 0.493881 -0.052997
1 -0.810894 -0.346839 0.399192
