100
Atoms. Timestep: 1259800000
1 -0.000953482 -0.0235345 0.0278078
1 0.0827012 -0.82188 0.630323
1 -0.14632 -1.4475 1.37508
1 -0.0999896 -1.35994 2.36867
1 -0.770195 -2.03465 2.66722
1 -0.746795 -1.07369 2.93197
1 -0.228722 -1.91785 3.06222
1 -0.740015 -2.74987 3.30723
1 -1.61146 -2.35628 3.59224
1 -1.50764 -1.67629 2.87114
1 -1.39108 -2.219 2.04075
1 -2.1272 -2.06205 2.69687
1 -2.29394 -2.49721 3.57869
1 -1.44957 -2.47297 4.12188
1 -1.28367 -1.75733 3.44055
1 -0.975235 -1.49483 4.35217
1 -1.28824 -0.879848 3.63435
1 -0.702333 -0.264579 4.1755
1 -0.509533 -0.216174 5.15389
1 0.237993 -0.687314 4.68588
1 0.13724 -0.497489 5.66324
1 0.726667 -0.481163 6.47874
1 0.859927 -0.534329 7.46753
1 0.352241 -1.39654 7.54846
1 1.10795 -0.839495 7.17323
1 0.720065 -0.0206895 6.74912
1 0.486344 -0.0985269 7.71813
1 1.18832 0.5755 7.9462
1 1.64897 -0.274888 8.20895
1 1.12411 0.560399 8.32257
1 1.11749 1.55518 8.42353
1 1.82914 1.65518 7.72521
1 1.04047 1.82318 8.31736
1 1.95898 1.68838 7.952
1 2.11551 2.63985 8.2166
1 2.4189 1.68649 8.21081
1 2.11063 0.996 8.86836
1 2.90903 0.413602 8.68083
1 2.96722 0.616087 7.70413
1 2.16604 1.02883 8.15682
1 2.99889 1.28176 7.66028
1 3.11888 1.53961 6.69641
1 2.99628 2.31767 6.08001
1 3.84238 2.59807 5.6241
1 3.01111 2.81871 5.11307
1 2.42789 2.03561 4.92105
1 3.12758 1.93041 4.21446
1 2.86201 1.63255 3.29022
1 2.62722 1.93549 4.21324
1 2.00708 1.33993 3.68971
1 1.32535 0.938748 3.07013
1 0.502356 1.49349 3.16528
1 1.44745 1.78864 3.31337
1 1.07178 1.25398 2.55272
1 0.96164 0.279081 2.75893
1 0.904858 -0.69854 3.0014
1 0.458701 0.18695 3.15746
1 1.38283 0.280813 3.54512
1 0.897798 -0.233771 2.82834
1 1.83092 -0.607998 2.76894
1 1.68083 -1.25344 3.5249
1 0.964357 -0.642755 3.87445
1 1.21363 -0.721511 2.91378
1 0.267721 -0.473443 3.13697
1 -0.644318 -0.381052 2.74066
1 -1.31437 0.363663 2.75945
1 -1.84856 -0.45822 2.96836
1 -1.0282 -0.458883 2.39544
1 -1.84361 -0.685111 2.92884
1 -1.72329 -0.576579 1.94351
1 -1.76508 -0.526948 2.94384
1 -2.53035 -1.04973 2.56621
1 -1.70131 -0.721622 3.03304
1 -1.80172 0.275482 3.03731
1 -1.4586 1.14907 2.67613
1 -0.827144 1.8852 2.93541
1 -0.12356 1.47388 2.34811
1 -0.175162 1.25572 3.32018
1 -0.799948 1.01377 2.57353
1 -0.999732 1.13619 3.53895
1 -1.67358 1.41338 2.85011
1 -0.857309 1.94492 3.09207
1 -0.0623582 1.48011 2.69506
1 -0.92498 1.95014 2.52085
1 -0.334912 2.22094 1.75813
1 0.349847 2.67762 2.32317
1 0.42322 3.36059 3.05358
1 0.227056 4.06811 3.72898
1 -0.360997 3.34152 4.0851
1 -0.219833 2.96904 3.16374
1 -0.913585 3.1229 2.45427
1 -0.410119 2.27206 2.29072
1 -0.978282 1.47692 2.48192
1 -0.0688043 1.46001 2.87528
1 0.440356 0.949879 2.17105
1 0.265625 0.433704 1.32827
1 0.499936 1.12916 0.649499
1 0.586649 0.130986 0.689408
1 1.05545 0.281323 1.55652
1 0.790832 -0.02006 0.639774
