100
Atoms. Timestep: 1258400000
1 0.0252079 0.033418 0.0590814
1 0.773146 0.63456 0.352711
1 1.5957 1.04647 0.746295
1 1.94155 0.143196 0.534764
1 1.2429 0.0315733 1.2429
1 1.844 -0.55981 1.7785
1 1.75263 -1.4921 2.12137
1 1.14234 -1.31566 1.35246
1 0.799377 -0.373302 1.37975
1 1.64719 -0.12672 0.895781
1 2.37283 0.042438 0.224665
1 1.90921 0.645197 0.874988
1 2.25583 0.627455 -0.0641943
1 1.38581 0.852612 0.389455
1 2.05285 1.30114 -0.203248
1 2.74995 0.752906 -0.659437
1 1.91882 0.213242 -0.510085
1 2.80444 -0.235651 -0.656993
1 3.35677 0.368883 -0.0771594
1 4.03368 1.08154 -0.226697
1 4.31753 1.44397 0.653487
1 3.78674 0.866255 0.0388991
1 4.06406 0.272795 0.796821
1 3.47776 1.0757 0.8675
1 4.39842 0.695646 0.982494
1 5.2274 0.301362 1.36809
1 4.27248 0.526568 1.58702
1 4.87443 -0.261616 1.67954
1 4.63633 -0.22674 2.64686
1 4.47894 0.445405 1.92966
1 4.78686 0.489679 0.971878
1 5.72258 0.173054 0.767177
1 6.59984 0.642835 0.767294
1 5.61053 0.615702 0.886033
1 5.27756 -0.0650178 1.54069
1 4.56104 -0.0628079 2.23972
1 5.2094 -0.739445 2.59105
1 5.02597 0.184945 2.92976
1 4.05014 0.39441 2.99813
1 4.09699 -0.605173 2.94817
1 3.12937 -0.376947 2.88056
1 2.74253 -0.456574 3.79703
1 3.25045 0.238776 3.28522
1 2.49774 -0.0180788 3.88448
1 3.26276 -0.593505 4.18067
1 2.60247 -0.870118 4.88184
1 2.09811 -0.179043 4.35906
1 2.07034 0.681474 3.8543
1 1.97267 -0.296541 3.64449
1 2.45033 0.0872926 2.8519
1 2.0502 -0.282336 2.0162
1 1.57328 0.182228 2.77094
1 2.23638 -0.160882 3.4379
1 1.44049 0.27569 3.00523
1 1.25929 0.935277 2.26493
1 1.23572 1.82898 1.81722
1 1.53255 2.07254 2.74658
1 0.931394 2.21132 1.95654
1 1.62718 2.19805 2.68503
1 0.857808 2.83193 2.6389
1 0.641161 3.10015 1.70479
1 0.062707 2.50347 1.14306
1 0.319824 2.64572 0.190633
1 -0.126244 3.38569 -0.311362
1 0.0403344 3.07465 -1.25036
1 0.999703 2.80267 -1.31362
1 1.40689 2.13214 -0.694616
1 2.14507 1.91211 -0.0560443
1 2.7097 2.47151 -0.654325
1 2.01571 2.42871 -1.36811
1 1.44278 1.60642 -1.37421
1 1.67137 1.98449 -2.27172
1 1.00436 2.28233 -2.95841
1 1.66717 2.91772 -2.56578
1 1.23321 2.17434 -2.06312
1 1.54181 2.84021 -1.39127
1 1.17742 2.92533 -0.46634
1 1.67542 3.79232 -0.410203
1 2.06276 4.26085 -1.19751
1 2.19798 3.99013 -2.15108
1 1.43573 3.88336 -2.78696
1 2.2809 3.70979 -2.29545
1 1.31296 3.47789 -2.41817
1 0.883457 2.59957 -2.22418
1 0.280018 2.39462 -1.45544
1 0.373004 2.78067 -0.542639
1 -0.548763 3.15379 -0.574122
1 0.315487 2.64405 -0.65846
1 0.0913694 1.79641 -1.14827
1 0.650987 2.27657 -1.8259
1 0.704872 1.39108 -1.36769
1 0.375266 2.24403 -1.78042
1 0.351806 1.42929 -1.20117
1 0.763595 0.541588 -0.991598
1 -0.0201684 0.328498 -1.579
1 -0.721719 -0.296761 -1.22215
1 -0.0079865 0.302087 -1.57944
1 0.0805209 1.28984 -1.49551
1 0.54394 1.12882 -0.630051
1 -0.358277 0.703412 -0.57072
