100
Atoms. Timestep: 1354300000
1 -0.0406296 -0.0376323 -0.0569309
1 -0.504441 -0.642337 -0.701112
1 0.0954897 -0.206103 -1.37302
1 -0.581815 -0.912468 -1.56421
1 -0.740586 -0.301752 -2.34479
1 -1.22259 -0.801791 -1.62065
1 -1.15544 -0.568076 -0.648443
1 -0.99034 0.239258 -0.0852804
1 -0.148407 -0.278717 -0.0157871
1 -0.402321 -0.677829 0.866391
1 0.243377 -1.10218 0.23914
1 0.19166 -1.4756 -0.687557
1 0.845078 -1.153 -1.37601
1 1.07235 -0.536193 -0.614715
1 1.15739 -0.746257 -1.58967
1 1.24746 -1.29119 -0.757727
1 0.273035 -1.18183 -0.562445
1 -0.577561 -1.09245 -1.09979
1 -0.197785 -0.172159 -0.992094
1 -0.0342018 0.601594 -1.59688
1 0.345209 0.187669 -0.766544
1 -0.0823141 1.07562 -0.883381
1 0.721 0.901547 -0.321664
1 1.40648 0.307158 -0.726033
1 1.80383 -0.0125448 -1.5821
1 2.22327 0.84888 -1.87718
1 1.99159 1.67708 -2.38216
1 1.40171 1.29818 -1.67712
1 1.14217 2.02975 -1.05309
1 1.842 1.5734 -0.506085
1 1.08058 1.78894 0.105005
1 0.956513 0.982517 0.691769
1 1.82543 0.496123 0.746328
1 1.55943 0.627207 -0.211182
1 2.46358 0.646881 -0.647263
1 1.67702 0.375773 -1.21041
1 2.0261 -0.341594 -0.621241
1 2.3848 0.564522 -0.80757
1 1.97053 -0.141462 -0.233098
1 2.51775 -0.901876 0.10073
1 1.66724 -1.30761 0.431214
1 1.38266 -2.1958 0.071111
1 0.643766 -2.2216 0.743878
1 -0.317053 -1.99461 0.648999
1 -1.22404 -2.29327 0.341439
1 -1.93145 -2.04245 -0.31228
1 -2.54122 -2.82739 -0.370363
1 -3.087 -3.66414 -0.324752
1 -2.92682 -2.80855 0.180237
1 -3.28717 -1.95893 0.561271
1 -3.05363 -1.40128 -0.238013
1 -2.33535 -2.10207 -0.259815
1 -1.4524 -1.93518 -0.699085
1 -1.11321 -2.87714 -0.697978
1 -1.05981 -2.83181 -1.69314
1 -0.274599 -3.06282 -1.12746
1 -0.0727689 -2.10713 -0.919478
1 0.245425 -1.36001 -1.51313
1 0.17613 -1.32832 -2.5097
1 0.918528 -1.82757 -2.957
1 1.40207 -1.83066 -3.82644
1 2.2442 -1.85212 -3.28631
1 2.76183 -1.13138 -2.83377
1 3.34274 -1.1379 -3.64601
1 3.07537 -1.24673 -2.68726
1 2.4174 -1.32856 -3.43942
1 2.67426 -1.12472 -2.49231
1 2.31502 -0.495814 -3.17598
1 1.73063 -1.06536 -2.60331
1 1.08099 -1.80062 -2.78723
1 1.31453 -1.51424 -1.8535
1 1.88433 -0.716208 -2.07935
1 1.32925 -1.42942 -2.48748
1 1.56682 -1.74978 -1.56935
1 1.04924 -1.95497 -2.39662
1 0.929083 -1.15164 -2.98208
1 1.06978 -2.10033 -3.25193
1 1.92854 -1.63942 -3.01197
1 2.84125 -2.01534 -3.19443
1 3.45514 -2.54521 -3.78242
1 2.87024 -2.34428 -3.00361
1 3.49401 -1.78043 -2.45137
1 3.54651 -2.67914 -2.01968
1 3.2214 -2.95919 -1.11786
1 2.57697 -2.5192 -1.73993
1 2.57139 -2.91361 -0.815737
1 1.82579 -3.19143 -1.42057
1 1.01313 -2.62299 -1.50299
1 1.92004 -3.04465 -1.4359
1 1.19588 -2.56982 -1.93793
1 1.09083 -2.20329 -1.01209
1 1.27921 -1.45496 -1.65184
1 0.511564 -2.05975 -1.83052
1 1.42191 -1.6479 -1.88517
1 1.43045 -0.974407 -1.14154
1 0.783366 -0.756342 -1.87639
1 1.05403 -0.168063 -1.12651
1 1.94916 -0.0677458 -0.679649
1 0.971909 -0.283918 -0.581626
1 0.819064 -0.249052 0.409914
