100
Atoms. Timestep: 1337100000
1 0.0111496 0.0253225 -0.0231975
1 -0.869394 -0.229005 0.375776
1 -1.79025 -0.215517 0.769615
1 -2.6056 0.299332 0.512572
1 -3.57517 0.530611 0.414691
1 -3.94969 -0.382202 0.254411
1 -3.09021 -0.469941 0.757114
1 -3.0894 -1.46359 0.62603
1 -3.05167 -0.486642 0.413022
1 -2.32003 -1.07352 0.0572336
1 -1.52913 -0.480107 -0.0916824
1 -1.42193 -1.20887 -0.775378
1 -0.519482 -1.37084 -1.14847
1 -0.732829 -1.11554 -0.208003
1 -0.633053 -1.9267 -0.778163
1 -0.623162 -2.58502 -0.0263851
1 -1.29446 -3.328 -0.0632715
1 -1.52555 -3.49635 0.892289
1 -2.52046 -3.58 0.935116
1 -3.44323 -3.84895 0.677584
1 -4.26619 -4.41452 0.732886
1 -3.49269 -3.80532 0.924462
1 -4.49373 -3.85061 0.896844
1 -5.02137 -3.79184 0.0509114
1 -5.71593 -3.07209 -0.0091
1 -4.79413 -3.46566 -0.100581
1 -4.55573 -2.8673 -0.867713
1 -4.873 -3.0816 -1.79326
1 -5.24089 -3.53845 -0.987585
1 -4.97825 -2.57655 -1.02482
1 -4.25065 -2.77151 -0.363
1 -3.60754 -3.53886 -0.417416
1 -3.08451 -2.68587 -0.337178
1 -3.37006 -2.09229 0.415022
1 -2.76255 -1.32447 0.223979
1 -3.09306 -0.99024 1.10093
1 -3.90513 -1.20551 0.550208
1 -3.49128 -2.10755 0.656126
1 -4.44821 -1.83843 0.766007
1 -3.77792 -1.39948 0.156522
1 -3.49298 -2.34504 0.0295368
1 -3.91641 -1.55744 0.478776
1 -4.34581 -0.691664 0.226083
1 -4.02742 -0.244951 1.0575
1 -4.41125 -0.0507416 0.158427
1 -4.48045 0.945016 0.233182
1 -4.64064 0.311829 1.00079
1 -4.02853 -0.346183 0.58901
1 -3.31286 -0.801821 0.0569975
1 -4.14521 -0.255803 0.0796262
1 -4.99393 -0.187723 0.611078
1 -4.94159 -0.747789 -0.209965
1 -4.75944 -1.25485 -1.05007
1 -3.95962 -1.18685 -0.463544
1 -3.12339 -0.771922 -0.82649
1 -3.4802 -1.15411 -1.6795
1 -2.86824 -0.430851 -1.9982
1 -2.40239 0.184684 -2.62922
1 -1.74067 0.221683 -1.88188
1 -1.30865 -0.171156 -2.68292
1 -0.451576 -0.220374 -2.17869
1 0.0245558 0.634785 -1.95453
1 0.691134 0.705435 -1.22113
1 1.10807 1.28803 -0.526158
1 0.500956 1.77403 -1.15706
1 -0.253309 1.13517 -1.31753
1 -0.327091 0.528123 -2.10755
1 -0.285751 0.0322899 -1.23479
1 0.711201 -0.0348489 -1.30913
1 1.46297 0.162485 -1.93801
1 0.889265 -0.441989 -1.39775
1 -0.0474829 -0.74743 -1.56009
1 0.919766 -0.607269 -1.73762
1 1.24792 0.326485 -1.8973
1 1.88387 0.563276 -2.63293
1 1.37248 1.17536 -2.02339
1 0.600348 1.25493 -1.39202
1 0.0203286 1.82399 -0.813721
1 0.481764 2.65702 -1.10466
1 0.1303 3.19058 -0.336554
1 1.09746 2.98273 -0.205202
1 1.83133 2.31411 -0.223432
1 1.01086 2.58515 -0.731642
1 0.137505 2.34034 -1.16107
1 0.683763 1.51032 -1.17377
1 0.600526 0.539916 -1.40269
1 1.00489 1.02365 -2.18414
1 0.423772 1.54013 -1.54852
1 1.13263 2.16292 -1.22072
1 0.467876 1.90906 -0.523931
1 0.286127 2.58581 0.187935
1 0.114818 3.30889 -0.481438
1 -0.11357 2.73095 -1.25911
1 0.23677 1.91132 -1.713
1 0.440497 0.951195 -1.54053
1 -0.236764 1.62236 -1.83617
1 -0.249957 2.61597 -1.86636
1 0.0385409 2.15556 -1.02155
1 -0.722683 1.74853 -0.51304
1 -0.383892 0.811071 -0.493964
