100
Atoms. Timestep: 1258000000
1 0.0156327 0.0358422 0.0355483
1 0.69925 0.746256 0.195615
1 0.478684 1.08549 1.11216
1 0.848222 2.01683 1.09813
1 -0.0536332 2.1152 1.50908
1 -0.8028 1.54477 1.16965
1 -1.1448 0.599783 1.14708
1 -0.735789 1.47463 0.883869
1 -1.44615 1.75893 0.228872
1 -2.3489 2.14548 0.435571
1 -3.1034 2.67246 0.0506009
1 -2.64549 2.27432 0.844126
1 -2.90969 1.99814 -0.0806154
1 -3.76595 2.31751 -0.490145
1 -3.552 3.29383 -0.443752
1 -3.74972 4.26315 -0.608853
1 -4.25391 3.39688 -0.641842
1 -4.39617 3.74619 0.284339
1 -5.12124 3.88243 0.957032
1 -4.69746 3.51116 0.133263
1 -5.19763 3.42632 -0.731726
1 -4.39321 3.86056 -0.328875
1 -4.28211 4.48386 0.448523
1 -3.86957 5.29264 0.884713
1 -3.78721 6.06931 0.255644
1 -3.46928 6.55319 1.07082
1 -3.35656 5.56849 0.938866
1 -2.89054 5.08747 0.190241
1 -2.84133 4.51723 1.00558
1 -1.91742 4.438 1.38229
1 -0.946781 4.53154 1.61227
1 -0.901495 5.25061 2.31061
1 -1.15916 6.14657 1.93263
1 -1.02388 7.13598 1.97342
1 -1.84154 7.18778 2.54801
1 -2.61671 7.06707 1.93876
1 -2.25426 6.34296 2.5252
1 -2.53376 5.94406 1.65021
1 -3.45705 5.79389 2.01177
1 -3.42073 6.77455 1.79176
1 -3.96836 6.1711 1.22228
1 -4.58125 5.38572 1.2148
1 -4.35149 4.56626 0.686257
1 -4.47101 3.97226 1.4812
1 -4.04387 3.06707 1.56444
1 -3.20296 2.52526 1.49758
1 -2.2187 2.69319 1.53207
1 -2.44248 3.43966 0.900813
1 -2.55972 2.71174 0.213412
1 -2.72541 1.90065 0.772203
1 -3.13002 1.34537 0.0419046
1 -2.60824 1.54464 -0.781969
1 -3.18175 2.34169 -0.963671
1 -2.6333 1.96847 -1.70891
1 -3.31556 2.66256 -1.94163
1 -3.96763 1.98325 -2.25459
1 -3.54501 2.84676 -2.0051
1 -3.69186 3.73863 -1.57731
1 -4.16872 2.8589 -1.56346
1 -3.50161 3.33747 -2.13203
1 -3.74981 2.50667 -1.64077
1 -4.67522 2.54205 -1.24535
1 -4.02193 1.86517 -0.884416
1 -3.92427 2.75951 -0.441334
1 -2.99366 2.41678 -0.309664
1 -3.10828 3.1182 -1.01371
1 -2.24064 3.17552 -0.517056
1 -2.28095 2.71491 -1.39523
1 -3.01794 2.55366 -2.05271
1 -2.36209 2.66563 -2.797
1 -2.79498 2.91868 -3.66642
1 -2.67233 3.52838 -2.87673
1 -1.69525 3.6239 -2.68218
1 -2.17836 2.91806 -3.19947
1 -1.2991 2.89269 -2.73001
1 -0.81968 2.1564 -2.22996
1 -0.124522 2.58222 -1.6498
1 0.472901 2.9451 -0.92965
1 -0.4129 2.51032 -0.753453
1 0.0798267 2.59008 -1.61766
1 0.686066 2.77127 -0.831809
1 1.44244 2.39449 -1.35975
1 0.626357 1.83198 -1.30616
1 -0.274499 1.44217 -1.14374
1 0.643158 1.05342 -1.0531
1 -0.200368 1.56682 -0.865087
1 -0.0300625 2.50775 -0.564407
1 0.356107 1.59273 -0.719138
1 1.11337 1.06246 -0.331991
1 1.31338 1.44143 -1.23524
1 0.915576 1.42057 -0.320521
1 1.6937 1.67327 0.248771
1 1.97802 1.57289 1.19983
1 2.09467 2.49208 1.56418
1 2.29221 1.52145 1.41071
1 1.43907 2.03035 1.31354
1 1.10035 1.59845 0.476502
1 0.732052 0.846188 -0.0669277
1 1.69447 1.09447 0.0531355
1 0.840989 0.594382 -0.089986
