100
Atoms. Timestep: 1141500000
1 -0.0201146 -0.00723729 0.0150219
1 -0.19983 0.799351 -0.544485
1 0.107099 0.526754 -1.45678
1 -0.214948 1.46957 -1.57985
1 0.263899 2.31443 -1.79348
1 0.331049 3.3045 -1.94244
1 -0.431999 2.70933 -1.67983
1 -0.0864752 3.30653 -2.40862
1 -0.0688134 2.33708 -2.176
1 0.375449 1.70567 -2.81572
1 1.25202 1.25107 -2.66796
1 2.05064 1.50221 -2.12101
1 2.54905 2.11966 -2.72498
1 3.41517 2.55072 -2.45387
1 2.85036 2.26172 -3.23118
1 2.02788 2.26856 -3.8209
1 2.19814 1.28359 -3.88072
1 2.82046 1.46847 -3.12259
1 2.62764 2.40679 -3.40753
1 3.50074 2.88332 -3.53416
1 3.21298 3.2276 -4.43157
1 3.13016 2.68898 -3.59965
1 3.17392 3.0654 -4.53005
1 3.26245 2.94311 -5.52454
1 3.09487 3.24705 -4.58827
1 3.56429 3.53383 -3.75645
1 3.46741 2.6969 -4.29596
1 4.40802 2.55856 -4.0058
1 5.07406 1.81645 -3.97549
1 4.47095 2.35769 -4.56367
1 4.14622 2.78672 -3.71909
1 3.56835 2.53352 -2.93568
1 4.01968 3.24621 -3.47187
1 4.42996 3.68381 -2.67889
1 3.5407 3.99862 -2.37129
1 3.2177 3.06137 -2.23665
1 3.77961 3.82692 -2.543
1 3.65911 3.25831 -1.73219
1 3.09599 3.35922 -2.55854
1 2.36873 2.72919 -2.29186
1 3.32421 2.47129 -2.42341
1 2.80599 1.64507 -2.19291
1 2.289 1.47758 -1.35044
1 1.33466 1.1794 -1.34488
1 0.85841 0.502963 -0.779354
1 0.695669 -0.469256 -0.63489
1 0.0124959 -0.217929 0.0464431
1 -0.0731455 0.176034 -0.871127
1 -1.06086 0.22507 -1.01553
1 -0.756571 -0.606481 -1.47543
1 -0.0766619 0.127808 -1.55024
1 0.127534 0.726698 -2.32006
1 -0.0752978 1.26518 -1.49694
1 -0.177532 0.298055 -1.73314
1 -0.64 1.1618 -1.52177
1 0.309327 1.2524 -1.22804
1 0.256563 2.05504 -0.62655
1 0.488691 1.08373 -0.626241
1 0.811753 0.600135 0.188871
1 1.51084 0.0260011 -0.243471
1 2.02725 0.648892 0.335002
1 3.01704 0.630357 0.168755
1 3.01716 1.3183 -0.555958
1 3.41926 0.573928 -0.0348635
1 4.3547 0.602594 0.317556
1 3.94815 1.30089 -0.275989
1 4.9318 1.44103 -0.13469
1 5.66276 1.15887 -0.76541
1 5.22975 1.98438 -1.1321
1 4.91109 2.27579 -0.232478
1 4.68846 1.47484 -0.784568
1 4.32401 0.961027 -1.56146
1 4.33059 1.56792 -0.773398
1 4.30384 0.764096 -0.175372
1 4.92937 0.447087 -0.890993
1 5.3916 0.898497 -1.64805
1 5.08062 1.74991 -1.22236
1 5.88047 2.33243 -1.33841
1 4.89701 2.17497 -1.23587
1 5.5871 2.48683 -1.88296
1 5.32961 1.73677 -2.50234
1 5.14698 2.58544 -2.01417
1 4.25479 2.21502 -1.77074
1 4.19049 1.94128 -0.817226
1 3.91768 1.01289 -0.551028
1 3.03564 0.66638 -0.876261
1 3.47148 0.104456 -1.58124
1 2.84078 0.762326 -2.00265
1 2.08627 1.41657 -1.93809
1 2.77241 2.06786 -1.60722
1 2.62527 2.39357 -2.54361
1 2.33348 1.46071 -2.32106
1 1.4396 1.10694 -2.04809
1 1.02017 1.46109 -1.21428
1 0.399059 2.2106 -1.43772
1 1.17771 1.57969 -1.42952
1 0.552445 1.58398 -2.20505
1 0.872832 1.64554 -1.25768
1 0.702846 0.678565 -1.40487
1 0.480628 -0.126658 -0.842638
