100
Atoms. Timestep: 1696700000
1 -0.0226543 -0.0221648 -0.0456706
1 0.591081 -0.639096 -0.538095
1 0.706949 -1.03 -1.4555
1 0.196131 -1.47856 -2.19184
1 1.07243 -1.7217 -2.61818
1 0.470958 -0.953357 -2.80895
1 0.718184 -1.34398 -3.70242
1 1.53499 -1.89942 -3.53506
1 1.04369 -1.72185 -2.68032
1 1.76679 -1.03741 -2.55416
1 1.87394 -2.0272 -2.61502
1 1.83057 -1.72347 -1.66045
1 1.64999 -2.65961 -1.36375
1 2.2649 -2.156 -1.96185
1 2.02139 -2.09898 -1.00072
1 1.71633 -1.30245 -1.52275
1 1.9212 -1.47449 -0.556427
1 1.03824 -1.04584 -0.734608
1 0.403812 -1.04144 0.0389607
1 0.179155 -0.0798866 0.208688
1 -0.744675 -0.407572 -0.0186083
1 -0.683576 -1.39184 0.173174
1 -0.701069 -2.05798 -0.567144
1 -0.914262 -2.60937 -1.36833
1 -1.26951 -1.82958 -1.88057
1 -1.64277 -2.7211 -1.60954
1 -1.25329 -3.1196 -0.783236
1 -0.909456 -3.32749 0.135881
1 -0.820632 -3.23319 1.12992
1 -0.682391 -3.96487 0.464105
1 -0.926358 -3.15286 1.0025
1 -0.460091 -2.50833 0.383046
1 0.0927806 -3.26737 0.7296
1 0.472021 -2.41929 0.36718
1 -0.0513229 -2.95018 1.03279
1 0.542189 -3.20237 0.261847
1 -0.0736813 -3.59974 0.938407
1 -0.524392 -2.70288 0.846199
1 0.288121 -3.27507 0.953945
1 -0.352442 -3.30454 0.19507
1 -0.876558 -2.64959 0.727705
1 -1.146 -2.53817 -0.222974
1 -0.254815 -2.13444 -0.423588
1 0.516944 -2.72552 -0.631775
1 1.26858 -2.27065 -0.165809
1 0.730302 -1.58625 0.316243
1 0.841396 -2.56737 0.343045
1 0.42633 -1.7647 -0.0623681
1 -0.273709 -2.31994 0.395906
1 -0.381955 -3.11635 0.995516
1 -0.347302 -2.19734 1.38334
1 -0.397966 -2.13434 2.38018
1 0.196112 -2.89097 2.69166
1 0.419826 -2.06811 2.17262
1 0.120398 -2.99252 2.39486
1 -0.548235 -2.68971 3.06572
1 -0.104239 -1.97842 3.6133
1 0.79147 -1.67036 3.28561
1 0.435986 -1.97496 4.16885
1 -0.329044 -1.72961 3.567
1 0.174398 -2.567 3.3682
1 0.501603 -2.048 2.57959
1 0.0344124 -2.82813 2.98693
1 0.435872 -2.16999 2.35004
1 -0.405801 -1.65188 2.27011
1 -0.841056 -0.750819 2.34391
1 -1.67391 -0.389313 2.77187
1 -1.29328 -0.521608 1.8597
1 -1.15029 -1.19051 2.58889
1 -1.26079 -0.210326 2.7153
1 -2.26354 -0.187823 2.80753
1 -2.2433 0.597548 2.20425
1 -2.49517 0.947157 3.11217
1 -3.27733 0.336315 3.24232
1 -4.15493 -0.144241 3.21327
1 -3.47343 -0.146967 3.94318
1 -2.64173 -0.166466 4.49969
1 -3.56539 -0.459096 4.22087
1 -3.29446 -0.887645 5.08133
1 -2.37822 -0.903966 5.48838
1 -2.98859 -1.59369 5.06449
1 -2.76853 -2.52757 5.35748
1 -3.73187 -2.33897 5.15083
1 -4.15482 -3.05826 5.7014
1 -3.55335 -3.23169 4.91668
1 -2.8381 -2.60014 5.20905
1 -2.21632 -1.83171 5.36469
1 -2.12823 -1.21098 4.57945
1 -2.98512 -1.12608 4.05809
1 -2.901 -1.07104 3.05765
1 -3.36137 -0.562518 2.32899
1 -3.08595 0.28674 1.88143
1 -2.22714 0.153978 1.3961
1 -2.98318 -0.487731 1.25701
1 -3.6953 -0.677292 0.581878
1 -3.42734 -0.255068 1.45245
1 -2.63318 -0.581141 0.928304
1 -2.08841 0.0544529 0.385942
1 -1.09669 -0.0903756 0.293116
1 -0.757844 -0.433275 -0.588952
