100
Atoms. Timestep: 1969800000
1 -0.0271438 0.000930917 -0.0370652
1 -0.356971 0.571574 -0.786484
1 0.602875 0.80448 -0.599082
1 0.531126 1.74507 -0.942085
1 0.680563 1.21949 -0.104419
1 0.389382 2.17745 -0.1883
1 -0.537275 2.50755 -0.0180194
1 -0.23924 2.27259 0.907094
1 -0.0472191 2.70193 1.78858
1 -0.400285 3.29602 1.06107
1 0.144965 3.26375 0.221285
1 0.372066 3.51775 -0.716491
1 -0.457648 3.54773 -0.15087
1 -0.590584 4.51505 0.0236273
1 -0.0435855 5.27376 -0.338877
1 -0.837337 4.75291 -0.645606
1 -0.0990645 4.73162 -1.32557
1 -0.582605 5.37118 -0.727513
1 -0.88722 5.64698 -1.63891
1 -1.48004 5.81637 -0.856364
1 -1.00694 5.87082 -1.73365
1 -1.52018 5.21672 -2.28459
1 -1.27497 4.61069 -1.52985
1 -1.35159 4.93824 -2.47354
1 -0.724955 5.41398 -1.8719
1 -0.862988 5.32327 -0.877558
1 -0.428968 5.85359 -1.60554
1 -0.248363 5.00953 -1.09968
1 -1.20316 5.05618 -0.817191
1 -0.52119 5.77857 -0.681142
1 -0.871139 4.89557 -0.389577
1 -1.52153 4.56408 0.299798
1 -1.52222 4.47049 -0.693284
1 -1.35882 4.01531 -1.57371
1 -1.51308 3.06357 -1.31304
1 -1.82899 3.23188 -2.24652
1 -1.49399 2.34265 -2.54607
1 -1.71622 1.39376 -2.3215
1 -1.94155 0.426684 -2.43518
1 -1.82257 1.22772 -1.85869
1 -2.14218 2.09257 -2.23365
1 -2.6898 1.29816 -2.51406
1 -1.76451 1.68201 -2.52029
1 -2.22127 0.849527 -2.82846
1 -1.90498 1.69804 -3.25647
1 -1.52574 2.62499 -3.29947
1 -2.10035 2.30607 -4.04273
1 -2.01171 3.19482 -4.49081
1 -1.76973 3.75485 -3.69954
1 -2.56403 3.47863 -3.15441
1 -2.77519 2.90147 -3.93704
1 -2.11421 3.55872 -4.27901
1 -2.69317 3.92536 -3.55656
1 -3.42012 3.2527 -3.74495
1 -3.51956 2.99188 -4.70295
1 -3.12209 2.7132 -3.82602
1 -2.95027 3.6553 -3.53683
1 -3.73832 3.17167 -3.90486
1 -2.88822 3.53478 -4.26727
1 -1.92389 3.74003 -4.38287
1 -2.652 3.09897 -4.11179
1 -3.00001 2.48205 -3.40401
1 -2.54125 1.91602 -2.72645
1 -2.08278 2.23473 -1.89766
1 -1.1016 2.19667 -1.65145
1 -0.232269 2.33828 -1.17986
1 0.0985626 2.03313 -2.06975
1 0.646819 1.21241 -2.21559
1 0.449282 0.690173 -3.04794
1 0.0971889 0.480962 -2.13254
1 0.622895 0.280977 -1.30912
1 -0.331066 0.503148 -1.12258
1 0.515735 1.00826 -0.954337
1 -0.217881 1.36999 -0.371145
1 0.679512 1.53439 -0.782633
1 0.235427 0.642929 -0.723587
1 -0.588969 1.16222 -0.506348
1 -0.397362 1.00519 0.462591
1 0.343366 0.383914 0.714869
1 0.113214 -0.00499769 1.61093
1 0.164004 -0.50668 2.47277
1 0.455618 -1.08803 1.70853
1 0.323783 -0.980046 0.718872
1 0.865977 -1.77709 0.979641
1 0.0473435 -2.33844 1.09479
1 -0.219286 -1.40588 1.33531
1 0.383208 -0.609759 1.37646
1 -0.579373 -0.496456 1.61426
1 -0.137801 0.396916 1.56082
1 0.4815 -0.126941 0.979461
1 0.919248 0.428824 0.272729
1 0.868411 -0.518087 0.596818
1 0.197777 0.105788 0.201331
1 -0.764596 0.080524 -0.0781759
1 -1.55956 0.224198 0.509911
1 -0.629818 0.289104 0.872494
1 -1.10548 1.17427 0.889389
1 -1.51612 1.07226 1.78998
1 -1.11294 0.896254 0.889748
1 -0.591419 0.0566898 0.781938
