100
Atoms. Timestep: 1816100000
1 0.0014578 -0.00179388 -0.0224576
1 -0.332582 0.668095 -0.688592
1 -0.34539 1.5858 -1.07951
1 -0.098788 2.54597 -1.18541
1 0.234612 3.27133 -1.79231
1 0.704152 2.69547 -1.12019
1 0.0734732 3.46633 -1.06093
1 -0.233591 2.84002 -1.77912
1 -1.02282 3.4587 -1.80382
1 -1.10056 4.44543 -1.95935
1 -0.691111 3.57318 -2.21161
1 -0.379926 2.74334 -1.74641
1 0.546419 2.59369 -2.09557
1 -0.270299 2.63796 -2.66626
1 -0.931901 1.96593 -2.34208
1 -0.818109 1.65012 -1.39306
1 -1.07891 0.880832 -1.98612
1 -0.559492 0.273942 -2.58582
1 0.249344 0.312247 -1.99676
1 -0.332473 0.465377 -2.79446
1 -0.753337 0.878202 -1.98622
1 -0.594224 1.86585 -1.92584
1 -0.817884 2.75515 -2.31937
1 -1.43966 3.44761 -1.93639
1 -1.77613 2.73479 -1.32332
1 -1.6962 2.98044 -2.29226
1 -1.33483 2.40137 -3.03144
1 -1.01621 1.79803 -2.29678
1 -0.597367 2.43383 -2.94821
1 -0.957865 2.56791 -2.02518
1 -1.37211 3.24337 -1.41837
1 -1.75059 4.16998 -1.39742
1 -2.538 4.56812 -0.919881
1 -1.66096 5.00955 -1.10293
1 -0.850219 4.58989 -1.5252
1 -0.222312 4.12851 -0.903543
1 0.114606 5.05276 -1.1411
1 0.29582 4.2323 -0.600771
1 -0.390901 4.93265 -0.763241
1 -1.30335 4.57733 -0.950776
1 -1.51782 3.77529 -0.383664
1 -0.650049 3.84713 0.103539
1 -0.22855 3.96409 1.00083
1 -0.984536 3.48138 1.44381
1 -0.593943 4.14088 2.09079
1 0.186165 4.55028 1.6225
1 -0.632492 5.0738 1.86323
1 -0.42585 4.17508 2.24237
1 -1.12072 4.13462 2.95753
1 -1.82936 3.45764 2.74572
1 -2.53545 2.76963 2.9466
1 -1.97275 3.47579 3.37382
1 -1.75963 3.19791 2.43681
1 -1.9537 3.70487 1.59682
1 -2.41952 2.81948 1.57219
1 -2.47283 2.97679 0.578234
1 -3.00417 3.2408 1.39123
1 -2.68798 4.05462 1.89002
1 -2.73789 3.71038 0.947666
1 -3.72123 3.5351 0.867177
1 -2.90248 2.96225 0.986189
1 -2.76324 2.49511 1.85555
1 -3.57387 2.00344 1.53102
1 -3.584 1.54116 2.42036
1 -3.99455 2.42545 2.64406
1 -3.43153 2.0605 1.91279
1 -2.92364 2.79511 2.36176
1 -3.03933 1.92424 2.82574
1 -2.7488 2.50779 3.57508
1 -2.54477 1.56318 3.29576
1 -1.69351 2.06019 3.14499
1 -2.48537 1.62001 2.71415
1 -3.41364 1.48882 3.06574
1 -2.44546 1.27906 3.17846
1 -1.79788 0.59911 3.53049
1 -1.74609 1.45387 3.00806
1 -1.78274 0.818745 2.2348
1 -2.45167 1.55646 2.40832
1 -1.72376 2.22806 2.22904
1 -2.0679 1.74222 1.42596
1 -1.93109 1.74984 0.427012
1 -1.02907 2.0157 0.0724258
1 -0.777446 2.44204 0.94602
1 -1.5552 1.85918 1.18606
1 -2.53025 1.8834 0.971763
1 -2.67029 2.18347 1.90662
1 -2.06304 2.84045 1.45712
1 -2.6081 2.61715 2.27276
1 -2.77065 2.9599 1.35568
1 -2.44838 2.06567 1.04692
1 -2.95984 1.22095 0.929006
1 -2.53037 1.40783 1.81084
1 -3.00087 1.8469 1.04301
1 -3.7135 1.15522 0.937237
1 -3.04961 0.916033 0.229442
1 -2.89939 1.91177 0.206341
1 -2.06098 1.43759 -0.0754197
1 -2.07584 1.10115 -1.02239
1 -1.08958 0.984363 -0.913213
1 -0.16843 0.611142 -0.799608
