100
Atoms. Timestep: 1434900000
1 0.0418469 -0.0123488 -0.00629571
1 -0.00174555 0.494292 0.852813
1 0.343211 0.302536 -0.0627768
1 0.176222 1.23595 -0.396803
1 0.974347 1.32352 -0.980796
1 0.397019 1.43772 -1.78467
1 1.28378 0.993808 -1.62212
1 1.97359 0.834284 -0.915269
1 2.38886 1.68891 -0.636192
1 2.99323 1.97508 0.106043
1 3.46535 1.4478 -0.598432
1 4.44465 1.28642 -0.75425
1 5.24837 1.22936 -0.16887
1 5.99491 1.64549 -0.70459
1 5.78806 1.07645 -1.49447
1 5.35096 0.21519 -1.22692
1 4.41097 -0.0392396 -1.01366
1 5.35238 -0.201601 -0.731889
1 4.41698 -0.522138 -0.609095
1 3.90704 0.335563 -0.657785
1 4.4466 1.17636 -0.570998
1 3.99631 0.669558 -1.30889
1 3.85766 1.1676 -0.455007
1 4.07765 1.88899 0.20541
1 3.731 1.28281 0.918166
1 4.60452 1.48287 0.485146
1 5.0505 2.18422 1.02981
1 4.85211 2.82724 1.76563
1 5.40147 2.60396 2.57175
1 4.80536 2.65769 3.38396
1 4.78288 2.87885 4.36295
1 3.90685 2.81281 4.84608
1 4.54953 2.84945 4.07331
1 3.55333 2.86978 4.15545
1 3.34449 3.70889 3.65422
1 3.14449 4.43775 4.31545
1 3.65498 5.22861 4.6447
1 4.33179 5.91491 4.3731
1 4.23069 5.03406 4.83191
1 3.90773 5.72903 5.47463
1 4.26658 6.15183 4.64849
1 5.0905 6.70933 4.61367
1 5.50686 6.07474 3.96701
1 5.88489 5.34601 3.39482
1 6.22724 5.24853 4.32886
1 5.87463 4.3156 4.41739
1 6.81859 4.35227 4.7745
1 6.07396 4.16544 4.12119
1 5.14548 4.19162 3.7489
1 5.61343 4.82341 3.13487
1 5.12228 5.36319 3.82732
1 5.31668 6.0398 4.54418
1 5.2455 6.25939 3.57021
1 4.39692 5.8224 3.87075
1 4.21663 6.49091 3.15047
1 3.91447 5.5621 2.89429
1 4.80168 5.37403 2.48122
1 4.36669 6.05115 1.89979
1 4.90369 5.8334 2.71537
1 5.52659 6.6186 2.76263
1 5.50811 5.6315 2.58529
1 5.72465 6.49355 2.12201
1 5.81305 7.39644 2.53677
1 5.28581 7.06049 1.7513
1 5.60499 6.35643 2.38222
1 5.14793 5.63161 1.86253
1 5.1123 6.32034 1.1362
1 5.34994 5.38138 1.37092
1 4.40123 5.64668 1.23877
1 4.42627 5.09491 0.399771
1 3.61555 4.89171 -0.141895
1 4.25096 5.0347 -0.909898
1 3.45221 5.13514 -1.49939
1 3.89318 5.50447 -0.67681
1 3.33962 4.74548 -1.02381
1 4.03415 4.61017 -1.72569
1 4.0431 5.59322 -1.59546
1 4.51336 4.95832 -2.21537
1 5.134 4.57831 -2.90383
1 4.38325 4.68236 -3.55508
1 3.68281 4.01046 -3.32574
1 3.77454 3.46938 -2.48022
1 3.8626 4.39208 -2.85388
1 3.39644 3.93548 -3.61604
1 2.94601 3.13103 -4.01526
1 2.50176 2.82897 -3.17279
1 2.06221 3.27817 -2.39007
1 1.12888 3.632 -2.47545
1 1.24465 3.70775 -3.46346
1 0.298324 3.40713 -3.55873
1 0.159126 2.57157 -4.09497
1 0.103634 2.2026 -3.15973
1 -0.137518 1.32897 -3.58298
1 -0.183769 0.555099 -2.96019
1 0.397315 0.914333 -2.23069
1 -0.0580158 0.682748 -1.36716
1 0.347329 -0.0975164 -0.89606
1 0.295855 -0.660995 -0.0705806
1 -0.293273 -0.696988 -0.876468
1 0.548243 -0.801018 -0.347717
