100
Atoms. Timestep: 1488000000
1 -0.00250029 -0.0300977 -0.00252033
1 0.367666 0.254068 -0.890053
1 0.629909 -0.590163 -1.36244
1 -0.244155 -1.03186 -1.22248
1 -0.697423 -1.80698 -1.66784
1 0.0920156 -2.2841 -2.03593
1 1.00974 -2.39365 -1.65578
1 0.350016 -2.11869 -0.953261
1 0.277106 -1.50292 -1.73874
1 0.722857 -2.07386 -1.04079
1 1.01965 -2.67816 -0.297827
1 1.11783 -3.50088 0.26958
1 0.497258 -4.08906 0.789168
1 0.136849 -4.06048 1.72281
1 -0.100356 -3.95188 0.759095
1 -0.875725 -3.63577 0.212725
1 -1.57597 -2.93014 0.178704
1 -1.70606 -3.08612 1.15733
1 -0.943422 -2.46629 1.01125
1 -1.37008 -3.36705 0.890978
1 -1.76736 -3.41373 1.81194
1 -1.34349 -4.01922 1.13386
1 -1.14813 -3.10974 0.758828
1 -2.02787 -3.53638 0.544023
1 -1.20032 -4.09872 0.547302
1 -2.16976 -3.85782 0.468906
1 -1.96438 -3.7707 -0.511417
1 -1.32575 -3.0152 -0.47985
1 -2.26493 -3.36254 -0.506763
1 -3.05167 -3.03947 -1.03125
1 -3.50077 -2.2752 -0.561545
1 -3.33623 -2.41336 0.415451
1 -2.3701 -2.30466 0.645658
1 -2.85806 -3.17551 0.6856
1 -2.24284 -3.65675 0.0586708
1 -2.57058 -3.91192 -0.85143
1 -2.73092 -2.98744 -0.474
1 -1.7967 -2.75421 -0.22256
1 -1.57838 -3.3477 -0.991116
1 -0.591033 -3.19976 -0.982035
1 -0.0681495 -2.85444 -1.76031
1 0.662889 -3.18238 -2.35508
1 -0.158741 -2.62416 -2.50172
1 -0.78772 -2.31927 -3.22083
1 -0.197913 -1.62091 -2.80607
1 -0.381613 -0.721153 -2.40044
1 -0.511058 -1.45061 -1.72092
1 -0.415162 -0.544983 -2.13851
1 -0.10761 -0.792159 -1.21544
1 0.676177 -0.97271 -0.617344
1 1.17982 -0.150638 -0.33481
1 0.657509 -0.954469 -0.608499
1 -0.311678 -1.09017 -0.406682
1 0.262264 -1.18925 0.4075
1 0.631922 -0.407093 -0.0994568
1 0.471661 -0.633859 0.860054
1 0.924621 -1.41133 1.28777
1 1.09328 -0.609645 1.86299
1 1.61946 0.0600566 2.39766
1 0.664259 0.310979 2.53503
1 1.56788 0.265375 2.95917
1 0.779488 0.7962 2.64619
1 0.898635 1.76427 2.84621
1 0.870787 2.47897 2.14728
1 0.777041 3.3553 1.66754
1 0.0546258 2.67637 1.8109
1 0.619282 1.84947 1.78856
1 0.95202 1.10583 1.21276
1 1.64077 1.49976 1.83173
1 1.84872 0.90581 2.61557
1 0.896398 0.974938 2.89556
1 0.6574 1.244 1.95733
1 1.00829 2.16896 1.77746
1 0.0716349 1.83427 1.66302
1 0.328869 2.44914 0.919636
1 1.11038 2.47023 1.54617
1 1.99121 2.77758 1.1953
1 2.40091 2.6687 2.0939
1 1.88891 2.55003 2.93824
1 2.8014 2.17489 2.76368
1 2.4674 1.40046 2.22733
1 2.59218 2.23852 2.76904
1 2.59084 1.25245 2.6198
1 2.28653 0.293489 2.50846
1 2.83141 1.13394 2.53885
1 2.19841 0.961182 1.79013
1 1.58655 1.53511 2.33698
1 1.65315 1.88158 1.40174
1 0.69246 1.96736 1.65446
1 -0.0801562 1.8228 1.04005
1 0.811576 2.04872 0.632134
1 1.58588 1.97947 0.00658202
1 2.57807 2.06584 0.016605
1 2.10275 1.25129 -0.318579
1 3.08077 1.43315 -0.431017
1 2.39614 0.842399 -0.859022
1 1.54144 0.346298 -0.684324
1 0.724225 -0.0922214 -0.306499
1 0.99545 0.861135 -0.39152
1 0.979276 -0.109054 -0.171764
