100
Atoms. Timestep: 1962000000
1 -0.0246277 0.0194069 0.014798
1 -0.317511 -0.913044 -0.200413
1 0.464854 -0.334553 0.0411011
1 0.315697 -0.0698471 0.990904
1 0.0134451 -0.945557 1.37841
1 -0.613561 -0.669767 0.647606
1 -0.477587 -0.851256 -0.327036
1 -0.405908 -1.19616 -1.26282
1 -0.651359 -1.71846 -0.440331
1 -1.3219 -1.10902 -0.0214526
1 -0.458222 -1.01072 0.465648
1 -1.18008 -0.849611 1.13594
1 -1.85214 -1.2119 0.489097
1 -1.27951 -1.73498 -0.159512
1 -0.857925 -1.72877 0.754005
1 -1.10029 -2.22864 1.5811
1 -1.71331 -2.24896 2.36931
1 -1.04842 -1.52098 2.52177
1 -1.2665 -1.55116 1.55273
1 -0.992942 -1.50033 2.51839
1 -0.892949 -2.13589 1.74132
1 -0.810433 -1.62575 2.6163
1 -0.608889 -2.3052 1.906
1 0.14191 -2.96143 2.03608
1 0.281277 -3.89363 1.69348
1 0.516112 -3.75343 0.730529
1 0.75663 -2.94017 0.187579
1 1.64177 -2.87169 -0.262452
1 0.81119 -3.42702 -0.251574
1 1.71611 -3.16796 0.0938894
1 0.951385 -2.68996 -0.334947
1 1.74436 -2.41324 0.200216
1 1.40605 -2.37957 1.1299
1 1.40678 -2.50731 2.12532
1 0.99319 -2.10305 1.30901
1 1.83495 -2.26948 1.81937
1 0.859656 -2.19796 1.5867
1 0.060207 -2.40045 1.00679
1 0.521681 -2.63228 0.15679
1 0.756811 -3.17592 0.966503
1 0.842934 -3.794 1.75247
1 0.678022 -2.8502 2.0338
1 -0.192721 -2.57121 1.63461
1 0.605323 -3.16212 1.562
1 0.437678 -3.95379 0.972852
1 -0.00531425 -4.543 0.302614
1 0.779481 -4.75733 -0.275175
1 1.15859 -3.85099 -0.155572
1 0.270268 -3.52228 0.176474
1 0.923491 -3.69762 -0.558856
1 1.53344 -3.81038 -1.34332
1 1.02767 -4.13641 -2.14037
1 0.117271 -3.75642 -2.30124
1 -0.499304 -2.98222 -2.16473
1 -0.758598 -2.78156 -3.11557
1 -0.320273 -2.73529 -4.0228
1 -1.21883 -3.1458 -3.92423
1 -1.14014 -4.10251 -4.18559
1 -0.858661 -3.79855 -3.27048
1 0.0846588 -3.64469 -2.9888
1 0.70024 -3.38271 -2.24471
1 1.69005 -3.53157 -2.18839
1 2.46154 -2.92628 -2.36254
1 1.69771 -2.58983 -2.91184
1 1.30339 -2.80837 -2.01642
1 0.981786 -1.86083 -2.04858
1 1.14976 -0.886269 -1.9364
1 1.25863 -0.145874 -2.60154
1 0.332105 -0.366617 -2.88137
1 0.0286969 -1.15569 -2.35154
1 -0.83981 -1.48285 -1.9823
1 -0.75964 -1.09272 -1.05844
1 -1.50802 -0.584634 -0.626002
1 -2.42236 -0.375938 -0.271703
1 -3.01718 -0.145509 -1.04007
1 -2.92792 -1.09488 -1.33188
1 -2.68466 -1.94987 -1.78151
1 -2.55696 -2.94916 -1.78258
1 -1.65655 -2.87517 -2.21351
1 -0.841266 -2.50476 -2.66256
1 -0.358399 -3.30943 -2.29619
1 0.184354 -3.3438 -3.12972
1 -0.204976 -2.44105 -2.95218
1 0.0368751 -1.59649 -2.47086
1 0.957578 -1.3623 -2.80051
1 0.460829 -0.931357 -3.55174
1 1.23721 -1.54844 -3.55564
1 0.498757 -1.1008 -3.0468
1 1.09801 -0.424128 -2.60848
1 1.10284 -0.0899176 -1.66845
1 1.06819 -0.96322 -1.18247
1 0.970656 -1.4555 -0.315642
1 0.378 -0.714976 -0.647209
1 0.768139 -1.19335 0.133791
1 1.47444 -0.526371 -0.113677
1 2.01646 -0.177894 0.654915
1 1.58697 -0.552354 1.48417
1 2.05154 -1.12433 0.806676
1 1.09487 -1.32109 0.5881
1 0.78373 -0.568397 0.010979
