100
Atoms. Timestep: 1866300000
1 -0.0641983 -0.0165581 0.035235
1 -0.933003 0.338525 -0.317413
1 -0.747231 0.962257 -1.08029
1 -0.430639 1.81622 -0.657237
1 -0.266712 2.61482 -0.0714725
1 0.600405 2.14432 0.0954571
1 0.451937 1.76009 1.00057
1 0.0952397 2.29554 1.77147
1 0.749833 2.48759 2.50782
1 0.834604 1.53629 2.20925
1 -0.0385904 1.09151 2.41631
1 0.0974522 1.33922 3.37854
1 0.766525 0.704637 3.76401
1 1.07589 1.34369 3.06253
1 0.45999 1.52452 2.29005
1 -0.132923 2.30835 2.11968
1 -1.07757 2.44032 1.82719
1 -0.579684 1.72647 2.32016
1 -0.912127 1.77186 1.3779
1 -0.156801 2.13779 0.836753
1 -0.847676 1.46327 1.10676
1 -1.60119 1.22043 0.497585
1 -0.884361 1.58369 1.09455
1 -1.64848 1.00474 1.36739
1 -1.25299 1.85642 1.72163
1 -0.54193 2.03743 1.04067
1 -0.720178 2.85828 0.500633
1 -1.00049 2.09123 1.09076
1 -0.24581 2.43942 1.64781
1 -1.15617 2.6239 2.01201
1 -1.78327 3.24519 1.53758
1 -2.33026 4.07301 1.40816
1 -2.8813 3.75372 2.17753
1 -3.1781 2.89133 2.5698
1 -3.68283 2.96918 1.70973
1 -4.28582 3.64231 2.14843
1 -3.90356 3.88829 1.26136
1 -3.8354 4.88291 1.15512
1 -4.06184 4.11478 1.75211
1 -3.67575 3.26773 1.38186
1 -4.63382 3.20804 1.66493
1 -4.94368 2.30413 1.35263
1 -4.27172 3.04042 1.39543
1 -3.64108 2.45436 1.91356
1 -4.42672 2.67975 1.33283
1 -3.80054 1.93553 1.54802
1 -4.00433 2.87442 1.27242
1 -3.82239 1.97036 1.66737
1 -3.51843 1.7731 0.739834
1 -3.67177 1.1091 0.0100915
1 -3.68266 0.231959 0.486183
1 -2.97437 0.778748 0.0227341
1 -2.55934 1.18333 0.843717
1 -1.79202 1.70774 1.20446
1 -2.72135 2.0117 1.00023
1 -3.37611 1.25824 1.11948
1 -3.98583 0.581576 1.54921
1 -3.52504 -0.284784 1.30521
1 -2.75083 -0.898281 1.45598
1 -2.61008 -1.29224 2.36841
1 -1.68142 -1.32045 2.73655
1 -1.17113 -2.14014 2.45484
1 -2.09022 -2.36046 2.78372
1 -1.47782 -3.15141 2.71334
1 -1.44119 -2.20261 3.01855
1 -1.18002 -2.06186 2.06579
1 -1.99877 -2.17055 1.49527
1 -2.59853 -2.10754 2.28809
1 -2.67635 -3.08794 2.46315
1 -2.4667 -2.50987 1.68044
1 -1.83479 -2.12539 2.35407
1 -1.41265 -2.15211 1.4495
1 -0.64844 -1.55401 1.6919
1 0.0722147 -1.80418 1.0531
1 0.686738 -2.54533 0.794447
1 1.10902 -1.93223 0.125213
1 1.20565 -2.82513 -0.299369
1 1.19727 -1.82807 -0.201656
1 1.73173 -1.43553 0.551306
1 2.49196 -1.56968 -0.0750088
1 1.84913 -2.12316 0.456206
1 1.12453 -1.48365 0.698535
1 0.286549 -1.20112 1.16966
1 0.936978 -0.503234 1.48292
1 0.782026 -0.853985 0.560546
1 0.654579 -0.969142 -0.4206
1 0.629994 -0.476772 0.442889
1 0.484281 0.328774 1.0031
1 -0.337984 -0.111037 0.644994
1 -0.0946968 0.00564959 1.61603
1 -0.326235 0.743671 0.985028
1 0.0235984 -0.051184 0.491089
1 -0.963417 0.110494 0.45145
1 -1.26923 1.05379 0.34789
1 -1.08268 0.923514 1.32681
1 -0.94773 0.77856 0.341884
1 -0.00770416 0.625167 0.045635
1 -0.135778 0.740266 1.03322
1 -0.000541688 0.172259 0.215641
1 -0.960367 0.428278 0.101988
