100
Atoms. Timestep: 1918000000
1 0.0173734 0.020542 -0.0548436
1 -0.953815 -0.175504 -0.175695
1 -1.82188 -0.359955 -0.643153
1 -1.29297 0.439712 -0.343206
1 -1.57663 0.482733 0.616989
1 -1.38311 1.06007 1.40308
1 -0.903356 1.79841 1.87221
1 -1.28287 1.18578 1.17537
1 -2.22073 1.55663 1.2347
1 -2.1843 2.54188 1.08156
1 -1.68012 2.59206 1.94038
1 -1.67692 2.11028 2.81476
1 -1.59673 1.15666 2.49822
1 -2.53482 1.40337 2.26343
1 -1.67724 1.89007 2.42629
1 -0.726331 2.20552 2.48079
1 0.00584599 2.80721 2.80483
1 0.259368 2.10535 3.47219
1 0.952042 2.26945 4.17706
1 0.830896 1.64726 4.94909
1 1.3031 2.5139 4.81651
1 1.75811 3.16483 4.21404
1 1.59299 4.111 4.5028
1 0.913754 4.67588 4.04421
1 0.158717 4.01593 4.00076
1 0.494793 4.55579 3.23175
1 0.743119 5.47173 2.91671
1 0.303255 6.10857 3.54809
1 0.299713 6.04896 2.55777
1 1.08368 6.66911 2.5706
1 0.974706 6.2905 1.65119
1 -0.0217444 6.29847 1.79361
1 -0.0575701 7.27723 1.60059
1 0.807146 6.98042 1.20532
1 1.53822 7.01079 1.88543
1 2.24457 7.23633 2.55586
1 1.71024 6.41049 2.4059
1 1.03063 5.9287 1.85717
1 1.26443 6.89126 1.89839
1 0.841939 6.59874 2.75665
1 1.03137 6.62743 1.77615
1 1.98009 6.36773 1.57938
1 1.07679 6.78858 1.6946
1 0.170065 6.97199 2.06209
1 -0.335631 6.13423 1.85908
1 -0.113797 5.23364 2.22463
1 -0.221308 4.27424 1.94265
1 0.120772 3.4075 2.3043
1 -0.145674 3.63605 1.37061
1 -0.0675245 2.90729 2.04306
1 0.527968 3.55254 1.55402
1 0.5197 4.44605 1.09267
1 1.03698 3.58567 1.05861
1 0.96896 4.21237 1.83388
1 0.967687 5.21877 1.83764
1 0.406225 4.9552 1.05264
1 0.11486 5.59188 0.336348
1 0.615096 5.21684 1.1197
1 1.15888 5.65884 1.84215
1 1.34224 5.36708 2.78511
1 0.704254 6.13692 2.91999
1 0.524725 5.17213 2.69346
1 1.08998 5.4902 1.92689
1 1.08415 4.81706 1.18479
1 1.47319 4.25229 1.91029
1 0.954202 4.06118 1.07271
1 1.80073 4.59421 0.974928
1 1.19957 5.38842 1.03818
1 1.13008 4.95585 1.93853
1 2.02519 5.325 2.205
1 2.10325 6.15195 1.65476
1 2.2412 5.33833 1.07662
1 1.68422 5.57399 0.28307
1 2.54006 5.43782 0.786097
1 1.9936 4.7411 1.25895
1 2.29511 3.82014 1.52528
1 2.51585 4.22343 0.630094
1 2.71194 3.24343 0.566554
1 2.59682 2.40254 0.0379597
1 2.19774 1.48979 0.180372
1 1.93286 2.43203 -0.0369993
1 2.52933 1.83297 -0.57823
1 1.8935 2.58879 -0.41997
1 2.38829 2.57261 0.447843
1 2.00553 2.08349 -0.34384
1 2.29257 2.56141 -1.17663
1 1.77145 2.38377 -0.346794
1 1.68681 3.35132 -0.5809
1 1.65972 3.26247 -1.58011
1 2.03077 2.33624 -1.55239
1 2.77993 1.71894 -1.31414
1 2.07257 1.01562 -1.20977
1 2.4121 0.71092 -0.321052
1 2.44646 -0.291867 -0.321647
1 1.73116 0.406865 -0.389921
1 1.38709 -0.532707 -0.463238
1 1.87968 0.0404186 0.199959
1 1.20931 0.760838 0.388903
1 0.755159 1.42755 0.975929
1 0.272346 0.581273 0.73711
