100
Atoms. Timestep: 1504300000
1 0.0314534 -0.0321015 0.00490638
1 -0.770991 0.454715 -0.336389
1 -0.973578 0.677638 0.626871
1 -0.913993 1.31976 -0.131772
1 -0.173825 0.852668 -0.619985
1 0.0981806 1.14534 0.300053
1 0.964501 0.652685 0.220698
1 0.233107 0.0245458 0.46003
1 -0.0983454 -0.272611 1.36287
1 -0.1015 0.647682 0.973577
1 -0.526274 1.00624 0.139447
1 0.089427 1.75839 -0.0810854
1 0.00234366 1.21818 -0.918251
1 -0.659539 0.773427 -1.51512
1 0.261837 1.1569 -1.61379
1 0.404302 0.284971 -1.1385
1 1.16658 0.721654 -0.654719
1 1.7451 0.251044 0.00717928
1 2.41995 0.232812 0.749512
1 1.80003 -0.360803 1.25157
1 1.17463 0.404554 1.33843
1 0.624396 -0.0028411 0.609757
1 0.437141 -0.980695 0.74271
1 0.141486 -0.0410638 0.565926
1 0.547969 0.861505 0.72481
1 -0.0604697 1.52259 0.280641
1 -0.874178 1.99711 -0.0326719
1 0.0783526 1.97585 -0.331591
1 -0.454225 1.24369 0.0792841
1 -0.916369 1.9953 0.552454
1 -1.43854 1.80732 -0.281201
1 -2.23433 1.95809 0.310383
1 -1.37995 1.60781 -0.0821917
1 -1.48108 2.58486 0.0522181
1 -1.62189 3.01037 -0.844703
1 -0.945115 2.85903 -0.12431
1 -1.67772 2.18392 -0.213099
1 -1.79921 2.26883 0.76892
1 -0.837635 2.27192 1.04003
1 -1.75293 2.22924 0.634651
1 -1.68905 2.12331 1.62903
1 -2.17333 1.32042 1.9616
1 -1.9573 2.02202 2.64649
1 -1.84642 1.70316 3.5827
1 -1.81643 2.5996 3.14303
1 -1.25608 3.40655 2.93276
1 -0.580713 4.13866 2.91893
1 -1.30749 4.80159 3.09694
1 -1.19013 5.66705 3.58172
1 -1.16656 5.43658 2.60827
1 -0.234301 5.71677 2.38712
1 -1.14145 5.31855 2.28297
1 -0.79779 5.71884 1.43429
1 -1.53314 5.80386 2.10699
1 -1.20879 4.87208 2.29135
1 -0.966757 4.27233 3.06028
1 -0.474339 3.73872 2.37491
1 -0.110803 2.91021 1.94438
1 0.337895 3.68279 1.50135
1 0.66384 3.55624 2.43771
1 0.149386 2.8559 2.93871
1 0.812558 2.71864 2.20725
1 0.543089 1.9352 2.77329
1 -0.211472 1.75553 2.14237
1 0.520295 2.38258 1.87789
1 0.882042 1.71796 2.54409
1 0.294313 2.12767 3.24432
1 1.18793 1.80143 2.92249
1 0.410261 1.87232 3.54833
1 1.19935 2.49036 3.5521
1 0.452159 2.99186 3.12043
1 0.90127 3.86445 2.92107
1 1.85411 3.5852 3.00133
1 2.4342 3.53912 3.81618
1 2.20158 3.25807 2.88756
1 1.54473 2.50585 2.87404
1 0.560384 2.38688 2.71393
1 -0.087577 1.74147 2.29517
1 0.263421 0.845641 2.57873
1 1.1625 0.837156 3.01459
1 1.47564 0.256624 2.26826
1 0.684486 -0.255629 2.61333
1 0.619056 -0.91666 1.87023
1 -0.0861805 -0.253649 2.10899
1 0.176398 0.0709845 3.01957
1 1.03656 0.130415 3.5211
1 0.0871878 0.457349 3.51816
1 -0.912082 0.413216 3.60191
1 -0.914752 1.33407 3.21034
1 -0.724516 2.21294 3.65183
1 -1.47213 2.67815 3.17391
1 -1.4048 1.79884 2.6993
1 -1.9862 1.01592 2.92011
1 -2.07741 0.149117 3.39879
1 -1.12135 0.175272 3.09897
1 -0.834188 -0.128048 2.18944
1 -0.468152 0.731761 1.85218
1 -0.152246 0.540298 0.923746
1 0.176274 -0.380997 1.14672
1 -0.482608 -0.74404 0.481562
