100
Atoms. Timestep: 1139200000
1 -0.0264004 -0.0504789 0.0114167
1 -0.756485 0.0351437 -0.670216
1 -0.600819 0.340724 -1.61842
1 -0.684999 0.612541 -2.57824
1 -0.781662 1.39488 -1.96478
1 -0.669546 0.496005 -2.38321
1 -1.11025 0.148099 -1.5564
1 -2.00632 0.345454 -1.16573
1 -2.979 0.104804 -1.18785
1 -3.31219 -0.00722534 -0.248913
1 -2.48518 -0.135144 0.295157
1 -2.01905 -0.539078 -0.491407
1 -2.81023 -0.388375 0.0988464
1 -2.32352 -0.187448 -0.751227
1 -1.84623 -0.390319 -1.60809
1 -1.48727 -0.231129 -0.67926
1 -1.13435 -0.339627 -1.60702
1 -1.00207 0.305008 -2.36057
1 -1.60448 0.501655 -1.58823
1 -1.08565 0.217617 -0.77545
1 -1.46233 -0.464754 -1.41152
1 -2.34678 -0.451448 -1.87568
1 -1.61983 -0.115895 -2.46812
1 -1.38853 0.75939 -2.89936
1 -1.32517 0.959613 -3.87332
1 -1.28999 0.671938 -4.83415
1 -2.10258 1.24348 -4.65486
1 -2.36269 2.18662 -4.45082
1 -2.61458 3.11465 -4.18921
1 -3.05764 2.80647 -5.02986
1 -2.91562 3.72796 -5.4006
1 -2.06423 3.27906 -5.12915
1 -2.03506 3.78145 -4.25536
1 -1.32632 3.44635 -3.62608
1 -1.02238 3.89816 -4.46518
1 -2.00911 4.03954 -4.49712
1 -1.09438 3.66791 -4.36104
1 -2.05318 3.4746 -4.58932
1 -1.99333 2.62322 -4.06878
1 -2.24841 3.10592 -3.2275
1 -2.9949 2.66657 -3.745
1 -2.33879 2.89852 -4.46407
1 -2.16213 3.26246 -3.54714
1 -1.60073 3.27386 -2.72157
1 -1.22724 2.77095 -3.49476
1 -0.978782 1.88803 -3.08621
1 -1.57962 2.49979 -2.57531
1 -1.44241 3.3347 -3.09848
1 -0.901484 2.58168 -3.47911
1 -1.50515 3.19514 -2.97115
1 -1.48311 4.14535 -3.28123
1 -0.736565 3.80825 -3.86074
1 -0.535311 4.75042 -3.59155
1 -0.702177 4.74813 -2.61032
1 -0.346782 4.39948 -1.74897
1 -0.244508 5.34117 -1.43162
1 0.215605 6.23313 -1.33576
1 0.310544 5.55473 -2.06514
1 -0.0985392 5.79351 -2.95618
1 0.0263715 5.47204 -2.01824
1 -0.588783 4.74149 -1.71566
1 -0.585366 4.00623 -2.39427
1 -1.45834 3.91357 -2.87375
1 -1.7884 4.25809 -3.74736
1 -0.943646 3.7408 -3.57862
1 -1.90493 3.63921 -3.82772
1 -2.38359 4.23992 -3.19265
1 -1.72082 4.07402 -2.45556
1 -1.31503 3.78763 -3.31414
1 -2.05217 3.29449 -3.79111
1 -1.63658 2.84906 -3.00484
1 -0.779606 2.39613 -3.26353
1 -0.872492 1.62909 -2.62525
1 -1.62471 0.99869 -2.81213
1 -2.17853 0.814039 -2.00142
1 -2.08108 1.76721 -1.71452
1 -2.55908 0.977628 -2.0952
1 -1.74767 0.698259 -2.60535
1 -2.14489 1.55407 -2.91921
1 -2.81591 0.876979 -3.1994
1 -3.5226 0.833406 -2.49197
1 -3.54001 -0.139796 -2.24635
1 -2.82525 -0.229092 -1.55759
1 -2.59824 0.411594 -2.28468
1 -1.60198 0.326606 -2.35983
1 -1.84996 1.27601 -2.56831
1 -2.26249 0.762337 -1.80496
1 -2.04153 0.397307 -2.70203
1 -2.33202 0.0491418 -1.80641
1 -2.59666 -0.554215 -1.04759
1 -1.67831 -0.193737 -1.197
1 -2.16079 0.610817 -1.54461
1 -1.70309 -0.272793 -1.59807
1 -0.950159 0.356189 -1.81365
1 -1.07048 0.559971 -2.78761
1 -1.18714 -0.429641 -2.69679
1 -0.655092 -0.419582 -1.84513
1 -0.89827 -0.616622 -0.898773
1 0.0426838 -0.303882 -0.784424
1 0.22628 0.66945 -0.641855
