100
Atoms. Timestep: 1634800000
1 -0.0251487 -0.0131296 -0.0145805
1 -0.827936 -0.607721 0.0549285
1 -0.952108 -1.5477 -0.260539
1 -0.957005 -1.70049 -1.25083
1 -0.999228 -0.754788 -1.56001
1 -0.360109 -1.02041 -2.27433
1 0.131782 -1.53298 -1.56771
1 0.365905 -1.66121 -2.53021
1 -0.397051 -1.82835 -1.91026
1 -0.31136 -2.47914 -1.16084
1 -0.977193 -1.79462 -0.875133
1 -1.10666 -2.15499 0.0562524
1 -1.2555 -1.56433 -0.735794
1 -0.927694 -0.629336 -0.578674
1 -1.87929 -0.361449 -0.44759
1 -1.95076 0.61706 -0.652487
1 -1.42888 0.615708 -1.50444
1 -0.649135 1.02942 -1.03526
1 -1.30958 0.31802 -0.811661
1 -2.02811 0.783303 -1.33255
1 -2.85211 0.240384 -1.17213
1 -2.75234 0.0285917 -2.14429
1 -1.99982 0.188377 -1.50964
1 -2.85955 -0.220274 -1.19079
1 -3.54061 0.50714 -1.10525
1 -3.32095 0.20189 -2.03603
1 -4.03451 -0.457769 -1.80869
1 -3.16216 -0.42215 -2.29998
1 -3.45716 -0.937355 -1.49438
1 -3.91192 -0.331826 -2.15082
1 -4.04093 -0.465551 -1.16359
1 -4.28074 0.0263686 -0.320065
1 -5.2368 -0.171742 -0.547669
1 -5.37244 0.260163 -1.44285
1 -4.72338 0.397847 -0.702907
1 -3.79358 0.462471 -0.360243
1 -4.04496 1.039 0.415287
1 -4.88892 0.728629 -0.0348294
1 -3.8941 0.712855 0.0741371
1 -3.13964 1.28077 0.395099
1 -3.01665 1.48828 -0.57394
1 -2.20371 1.02817 -0.223747
1 -2.03466 0.660988 -1.13694
1 -1.94483 0.56997 -2.13138
1 -2.3596 0.824361 -3.00115
1 -2.84111 0.198516 -3.62188
1 -3.54575 0.186677 -4.3231
1 -3.30242 1.16364 -4.34122
1 -2.37511 1.42227 -4.07371
1 -2.0704 0.635621 -4.61257
1 -1.42938 0.181061 -3.98566
1 -1.75034 1.11022 -4.15093
1 -2.27695 1.68325 -3.52119
1 -1.71399 0.906526 -3.80353
1 -1.15946 1.72999 -3.88412
1 -0.315765 1.31583 -3.55278
1 -0.33521 0.83709 -2.67435
1 -0.406594 0.244215 -1.87444
1 -0.765054 -0.432902 -1.22578
1 0.114285 -0.259396 -1.67705
1 -0.29462 -0.874354 -2.35496
1 -0.678306 -1.48778 -1.67194
1 -0.373724 -2.2406 -2.26222
1 -0.680153 -1.44156 -1.7514
1 -0.463284 -2.36921 -1.45707
1 -1.15144 -2.75297 -0.848732
1 -0.832737 -3.69081 -0.742866
1 -1.14399 -4.09853 0.119836
1 -1.28654 -3.21175 -0.32619
1 -1.5302 -4.03747 0.176342
1 -1.83702 -3.5466 0.993088
1 -2.76465 -3.42635 0.634682
1 -2.76009 -2.42217 0.626845
1 -3.00293 -3.23414 0.10553
1 -2.06685 -3.58386 0.118808
1 -2.05376 -2.57932 0.0885017
1 -2.64437 -2.64904 0.902106
1 -2.27319 -1.86191 1.39393
1 -3.25258 -1.66575 1.31714
1 -2.27843 -1.8546 1.43104
1 -2.84564 -2.19288 2.17748
1 -2.38637 -2.65352 1.42167
1 -2.24929 -2.90911 0.462082
1 -2.1499 -1.92194 0.287102
1 -1.67869 -1.71387 1.14552
1 -1.58832 -1.71995 2.13836
1 -1.58299 -1.34801 1.20715
1 -2.21006 -0.79647 0.66144
1 -1.54679 -0.0796168 0.88293
1 -0.757711 -0.699935 0.792661
1 -0.164665 -0.271125 0.109698
1 0.0891917 0.651478 0.424828
1 -0.569041 0.666224 1.17925
1 -0.583588 -0.223239 0.696751
1 0.180392 0.140356 0.173937
1 1.13014 0.00570194 0.456419
1 0.57886 0.435311 1.17041
1 0.432081 -0.510761 1.44765
1 0.413368 -0.31636 0.469284
1 -0.541939 -0.325765 0.784095
