100
Atoms. Timestep: 1002300000
1 0.0389302 -0.0465062 0.0170693
1 -0.663008 0.633419 -0.20313
1 -0.269456 0.329299 -1.07009
1 -1.21743 0.347639 -0.74376
1 -0.900846 0.715166 -1.61608
1 -1.78176 0.470384 -2.02941
1 -2.68189 0.76493 -2.3579
1 -3.09188 -0.104967 -2.61814
1 -3.05048 -0.0788959 -3.61701
1 -2.70093 0.730687 -3.13414
1 -2.79583 -0.169995 -2.71475
1 -2.42634 -1.08006 -2.49439
1 -3.36574 -1.28191 -2.78996
1 -4.06896 -0.588798 -2.91215
1 -4.7805 -0.621962 -3.61564
1 -5.61884 -0.40697 -3.11107
1 -6.29989 -1.12246 -3.21305
1 -6.42027 -0.347245 -3.82609
1 -7.39401 -0.530565 -3.96764
1 -7.7624 -0.129439 -3.1314
1 -6.90321 -0.355486 -2.65618
1 -7.19068 0.473537 -3.13315
1 -6.85826 0.120229 -4.00603
1 -7.35195 -0.73799 -4.10462
1 -7.91487 -1.55653 -4.208
1 -7.84908 -1.30425 -3.24237
1 -7.08383 -0.7599 -3.5873
1 -7.24595 -1.67602 -3.9603
1 -7.84656 -1.36784 -4.69534
1 -7.79027 -0.403569 -4.9427
1 -7.69687 -0.500101 -5.93762
1 -6.93357 0.0815403 -6.21287
1 -7.59299 -0.658818 -6.36723
1 -8.09256 -0.870683 -7.20266
1 -7.29932 -0.926846 -6.57917
1 -6.55305 -1.34486 -7.0934
1 -6.1339 -1.00025 -6.24906
1 -5.46903 -1.73215 -6.1016
1 -4.53672 -1.44069 -5.87924
1 -4.47067 -0.606139 -5.3269
1 -4.50579 0.393121 -5.38665
1 -3.51902 0.266111 -5.49571
1 -2.95036 -0.400345 -4.99932
1 -1.98988 -0.190701 -5.16602
1 -1.38121 -0.698739 -5.78008
1 -1.97857 0.0762095 -5.59168
1 -2.79793 -0.481631 -5.70337
1 -3.05153 0.0761003 -4.91911
1 -3.10532 -0.885328 -5.1913
1 -3.19818 -0.797695 -4.20007
1 -2.40855 -0.287871 -3.85605
1 -2.48667 -1.28583 -3.78765
1 -2.10215 -0.412522 -4.0898
1 -1.86658 -1.25219 -3.60793
1 -2.51721 -0.563356 -3.30519
1 -1.56242 -0.765716 -3.05715
1 -0.855018 -1.37941 -2.73003
1 -0.46677 -0.931532 -1.92212
1 -0.984551 -0.274019 -2.45488
1 -0.164175 0.0627033 -1.98835
1 -0.106007 0.978658 -2.38126
1 0.820859 1.36658 -2.47751
1 0.240851 2.11481 -2.16143
1 -0.577554 2.66218 -2.00178
1 -0.473082 3.43208 -2.61967
1 -0.337513 2.76854 -3.34786
1 0.100499 3.63731 -3.12201
1 -0.615087 3.79783 -2.45141
1 0.278959 3.52864 -2.80101
1 -0.0102528 3.68269 -1.84825
1 -0.379609 4.61029 -1.81455
1 0.519404 4.81364 -2.2144
1 0.557491 4.37045 -3.1068
1 1.0837 3.84726 -3.77851
1 0.374322 3.1997 -4.04012
1 -0.284079 2.72138 -3.45218
1 -0.469583 3.58963 -3.9032
1 -1.23529 3.49483 -3.26246
1 -2.08288 3.66628 -3.77189
1 -2.20587 4.66054 -3.84528
1 -1.76261 4.30269 -3.0228
1 -2.20451 3.449 -2.74061
1 -1.69909 2.84065 -3.3638
1 -1.39041 2.31459 -2.57178
1 -1.68489 1.4038 -2.87949
1 -2.43222 1.26138 -3.52878
1 -1.924 0.479167 -3.89365
1 -1.31938 -0.289975 -3.69211
1 -2.19801 -0.400157 -3.23448
1 -1.99408 -1.37476 -3.34594
1 -2.12173 -0.786637 -2.55108
1 -1.79661 0.118596 -2.2767
1 -1.06674 -0.553822 -2.28135
1 -0.413018 0.194105 -2.18953
1 0.0286138 0.806912 -1.52868
1 -0.502675 1.5153 -1.05159
1 -0.671964 0.931493 -1.83471
1 -0.841808 -0.0115045 -1.54658
1 -0.955493 0.539118 -0.722792
1 -0.0389282 0.214662 -0.949801
