100
Atoms. Timestep: 1679800000
1 0.0115518 0.0303646 -0.0242704
1 0.923235 0.3324 -0.305918
1 0.0606549 0.0541782 -0.736494
1 0.620557 -0.0963077 -1.55269
1 -0.0509071 -0.681016 -2.00758
1 0.773931 -0.263733 -1.60942
1 1.10872 -1.18465 -1.85741
1 1.16048 -1.54407 -2.78709
1 0.288485 -2.02222 -2.92391
1 0.961571 -2.5907 -3.38361
1 0.866782 -2.99955 -4.30397
1 0.0672708 -2.80833 -3.72336
1 -0.833481 -2.65047 -3.3182
1 -1.65374 -3.16732 -3.07853
1 -2.46182 -2.62858 -3.27134
1 -2.76475 -3.45639 -2.80428
1 -1.89128 -3.19503 -3.22587
1 -1.89616 -2.22668 -2.96545
1 -1.76711 -3.21595 -2.92245
1 -1.10248 -2.88757 -2.25969
1 -0.542935 -2.39278 -1.58765
1 -1.53244 -2.58186 -1.5738
1 -0.866866 -1.83706 -1.67062
1 -1.8475 -2.0252 -1.70271
1 -2.12858 -1.61301 -2.57002
1 -2.41447 -2.40479 -2.03844
1 -1.77571 -1.64271 -1.95819
1 -1.39041 -2.31624 -2.58009
1 -2.31129 -2.57651 -2.3008
1 -3.04695 -3.04751 -1.8186
1 -3.67445 -3.81618 -1.69857
1 -3.86027 -3.62618 -2.65658
1 -4.45261 -2.827 -2.75955
1 -4.22266 -3.75264 -2.45587
1 -4.46721 -3.13879 -1.705
1 -3.80406 -2.59193 -1.19455
1 -2.82776 -2.71612 -0.994636
1 -1.87128 -2.41371 -0.970714
1 -2.46303 -1.83188 -1.52647
1 -3.03503 -2.55575 -1.92753
1 -3.47176 -2.1292 -2.72037
1 -3.88783 -1.44436 -3.30714
1 -4.61736 -1.40462 -2.62215
1 -3.73335 -1.61856 -2.21278
1 -2.8177 -1.75257 -2.59055
1 -3.0307 -0.922331 -3.08971
1 -2.8017 -1.44837 -2.27189
1 -3.00263 -2.24782 -2.84886
1 -2.00689 -2.19785 -2.8326
1 -1.26783 -2.32878 -3.49812
1 -1.71092 -1.75493 -2.79911
1 -0.874449 -2.02255 -3.27333
1 -1.18741 -2.96715 -3.41044
1 -0.566156 -2.20778 -3.61986
1 -1.0667 -2.28262 -2.76099
1 -0.822699 -2.6789 -3.64121
1 -0.811899 -3.41703 -4.32434
1 -1.33293 -3.97908 -4.97136
1 -1.53329 -3.01298 -4.78585
1 -0.601192 -2.78431 -4.50731
1 0.370989 -2.93655 -4.33474
1 -0.203036 -2.11125 -4.38374
1 -0.842547 -1.42977 -4.73854
1 -1.3615 -0.631695 -4.44328
1 -0.553515 -0.0515902 -4.39335
1 -0.525792 0.40199 -3.51124
1 -0.84282 0.410077 -4.45651
1 -0.44706 1.01992 -3.76961
1 -1.33619 0.566857 -3.65876
1 -1.14404 0.721752 -4.62821
1 -1.40156 1.44633 -5.26635
1 -1.53572 1.54102 -4.28311
1 -1.53568 0.618521 -3.89326
1 -2.06918 -0.0660129 -3.39625
1 -1.76055 -1.00803 -3.28412
1 -1.6671 -1.77328 -3.91575
1 -0.692542 -1.73381 -4.11359
1 -0.565854 -0.763823 -3.93904
1 -1.16385 0.0032093 -3.73914
1 -0.370593 0.585504 -3.51619
1 0.539013 0.319254 -3.84582
1 0.50427 0.759054 -4.73913
1 -0.206811 0.506879 -4.08566
1 0.354143 0.132097 -4.82928
1 0.865555 0.288132 -3.97898
1 1.32434 0.507871 -3.12124
1 1.01947 -0.443431 -3.08594
1 0.737798 -1.38544 -2.92461
1 1.40652 -1.3228 -2.19529
1 0.568123 -1.1462 -2.71127
1 1.10561 -0.494212 -2.17576
1 0.259425 -0.906411 -1.83135
1 -0.17531 -0.152087 -1.35216
1 -1.15164 -0.158367 -1.13527
1 -2.01844 0.357487 -1.10401
1 -1.203 -0.0943139 -1.48131
1 -0.358722 0.371739 -1.21815
1 0.0345475 -0.365623 -0.670906
1 -0.926402 -0.630841 -0.617315
1 0.0647633 -0.641805 -0.763375
