100
Atoms. Timestep: 1162900000
1 0.00121283 0.000216065 0.00965533
1 -0.0526672 0.102892 -0.985938
1 -0.624108 -0.269063 -0.254731
1 -0.0256012 -0.526546 0.502821
1 0.093412 -1.51672 0.473556
1 -0.699049 -1.70828 1.04666
1 -0.840804 -2.69666 1.01332
1 -0.742366 -2.7188 0.022129
1 -1.17056 -2.24039 0.794663
1 -1.37054 -3.20369 0.603023
1 -1.29854 -2.99292 1.57702
1 -1.43728 -2.44861 0.756874
1 -1.09811 -2.15185 -0.129085
1 -1.95455 -1.67766 0.03995
1 -1.29341 -1.31058 0.687739
1 -1.26161 -2.28117 0.474027
1 -1.304 -2.52726 -0.491573
1 -0.585317 -2.34795 -1.16667
1 -1.1725 -1.6691 -1.60461
1 -1.90512 -1.56299 -0.936687
1 -2.11226 -2.40064 -1.44408
1 -2.43589 -1.46618 -1.29055
1 -3.30292 -1.04889 -1.02524
1 -3.14353 -0.808726 -1.98614
1 -3.93044 -0.915362 -2.59435
1 -3.84238 0.010881 -2.21522
1 -4.45696 0.640225 -2.68626
1 -3.96901 0.341489 -1.86643
1 -4.12634 -0.586161 -2.20301
1 -3.36311 -1.14827 -1.87727
1 -4.10851 -1.7787 -2.0881
1 -4.66021 -1.30155 -1.40453
1 -5.06348 -1.50993 -0.51103
1 -4.24118 -2.05675 -0.372131
1 -4.45571 -1.08098 -0.316832
1 -4.9464 -1.04446 0.563497
1 -4.07141 -1.53503 0.588325
1 -3.55871 -1.78435 -0.224628
1 -3.1176 -1.65915 -1.10972
1 -2.35558 -1.56778 -1.76678
1 -3.1363 -1.90818 -2.2932
1 -3.14551 -2.87009 -2.55625
1 -3.46284 -2.51307 -3.43688
1 -2.62919 -2.74008 -2.9257
1 -2.20577 -3.58889 -3.25051
1 -2.11832 -4.20135 -4.03751
1 -1.48445 -3.60707 -4.53519
1 -0.991317 -3.81571 -3.6873
1 -1.9624 -3.67987 -3.47698
1 -1.78675 -3.21916 -2.60695
1 -2.54002 -3.87831 -2.60704
1 -2.48668 -3.0912 -1.99862
1 -2.67393 -3.61045 -2.83153
1 -3.56046 -3.77242 -2.40078
1 -3.09899 -4.20843 -3.16862
1 -3.83347 -3.54027 -3.25299
1 -3.52007 -3.78822 -2.33864
1 -3.27057 -2.99131 -2.88872
1 -2.31949 -3.08018 -3.19385
1 -2.58187 -2.93878 -4.14395
1 -2.46643 -3.32138 -3.22859
1 -2.4495 -2.40779 -2.81512
1 -2.3032 -1.79723 -3.59187
1 -3.04754 -1.84849 -2.9297
1 -4.02459 -1.72961 -3.0857
1 -4.95683 -1.55718 -2.77277
1 -4.05794 -1.70388 -2.36412
1 -5.00557 -1.41821 -2.20739
1 -4.94619 -2.01759 -1.41138
1 -4.53954 -1.22053 -1.86052
1 -5.06963 -0.577728 -2.42104
1 -5.52984 -1.19429 -1.7816
1 -4.97105 -0.83411 -1.02483
1 -4.06994 -1.15397 -1.29292
1 -3.40739 -0.869305 -1.98394
1 -4.00455 -1.38626 -2.60202
1 -3.50797 -2.16326 -2.21275
1 -3.14475 -2.63629 -3.01895
1 -2.17727 -2.49629 -3.23101
1 -1.99769 -2.85335 -2.30541
1 -2.00809 -2.27444 -1.49409
1 -2.1223 -2.77283 -0.637162
1 -1.25722 -2.59797 -1.11014
1 -1.19447 -2.55473 -2.10769
1 -0.621529 -2.52196 -1.29645
1 -0.124583 -3.27348 -0.868112
1 -0.464804 -3.27744 -1.80123
1 -0.457948 -4.26377 -1.96979
1 0.0349197 -3.68987 -2.61249
1 0.407046 -2.76235 -2.70967
1 -0.502228 -2.43318 -2.44072
1 -1.29273 -1.87627 -2.70839
1 -0.702435 -1.94758 -1.90036
1 -1.63105 -1.78494 -1.56408
1 -1.54384 -2.0436 -0.603646
1 -0.869205 -2.77147 -0.49798
1 -0.468035 -1.8596 -0.367157
1 -1.2421 -1.30898 -0.667913
1 -0.528741 -0.693247 -0.998331
1 -0.634581 -0.767092 -0.00345225
