100
Atoms. Timestep: 1336100000
1 -0.000810306 -0.0284674 0.0269477
1 0.937541 0.0530332 -0.319614
1 0.267508 -0.409016 -0.893043
1 0.0570334 -0.404588 -1.87208
1 -0.707815 -0.764909 -1.34155
1 -1.15641 -1.33994 -2.03048
1 -1.04889 -2.25563 -1.61265
1 -1.84055 -1.79488 -1.20303
1 -1.30627 -1.34005 -1.92031
1 -1.24398 -1.0147 -0.980401
1 -1.96235 -0.427609 -1.36521
1 -1.63407 0.516217 -1.46292
1 -2.48412 -0.0156676 -1.50315
1 -3.40652 0.232334 -1.22039
1 -4.35371 0.520366 -1.14569
1 -3.53111 1.06061 -1.03069
1 -4.1403 1.85144 -1.10742
1 -3.75115 1.39772 -0.301495
1 -4.32126 1.99148 -0.866512
1 -4.4699 2.52014 -1.69938
1 -3.5399 2.73935 -1.3935
1 -3.07837 2.87023 -2.27254
1 -3.17708 2.25206 -1.49093
1 -2.97919 2.93766 -0.790104
1 -3.86335 3.38662 -0.949393
1 -4.22074 2.45958 -1.091
1 -3.23651 2.36921 -1.26718
1 -2.90635 1.95101 -0.415456
1 -3.54648 2.6432 -0.743743
1 -4.09982 2.2219 -0.0197451
1 -4.52153 1.32215 -0.176883
1 -3.59848 1.02719 0.0735775
1 -3.77152 1.97461 0.338402
1 -2.79405 2.14116 0.179201
1 -2.02589 1.71191 0.655951
1 -1.29764 1.26063 1.17116
1 -1.20787 1.41454 2.15783
1 -1.41996 0.733486 1.46286
1 -1.25199 -0.138038 1.0017
1 -1.07051 -0.456945 1.93539
1 -1.20593 -1.42098 2.17068
1 -1.57455 -1.85708 2.99398
1 -0.754415 -1.28882 2.98004
1 -1.10104 -0.708404 3.7177
1 -0.719349 -0.575928 2.80296
1 -1.71033 -0.4674 2.76456
1 -1.43762 -0.509568 1.8092
1 -2.39088 -0.660772 1.57809
1 -1.44616 -0.364522 1.42478
1 -2.34514 0.0368179 1.61457
1 -1.47145 0.184053 1.15458
1 -2.30415 0.0974259 1.70737
1 -2.17792 0.465102 0.783974
1 -3.03661 -0.0384034 0.783581
1 -3.93264 -0.49801 0.74697
1 -2.96969 -0.218713 0.779338
1 -2.04586 0.155486 0.737515
1 -2.62959 0.79049 1.24277
1 -1.76957 0.49812 1.65298
1 -1.28925 1.37423 1.59749
1 -1.96091 2.0276 1.93715
1 -1.25366 2.28246 2.5958
1 -0.740083 2.96964 2.07614
1 -0.81783 2.0385 1.72521
1 -0.470977 2.17843 2.64472
1 -0.459237 2.17789 3.63707
1 -0.21282 1.74874 4.50192
1 -0.794198 2.21901 5.16476
1 -1.43325 2.99626 5.18872
1 -1.45728 1.988 5.27555
1 -2.12798 2.15966 6.006
1 -2.09714 3.1585 6.05161
1 -2.42846 4.08888 6.20173
1 -1.61973 3.5484 6.42082
1 -1.34306 4.50296 6.50064
1 -0.467384 4.20181 6.11928
1 -0.793837 3.31429 6.44504
1 -0.223464 2.96548 5.70125
1 0.524262 3.50878 5.30552
1 1.43633 3.28611 5.66281
1 1.79373 4.21103 5.79425
1 1.0916 4.04031 5.10425
1 0.619385 3.44491 5.75607
1 0.640557 3.23897 4.77255
1 -0.137171 2.80135 4.32429
1 0.0852024 2.47307 3.40673
1 -0.887254 2.61597 3.23327
1 -0.463422 2.93867 2.38324
1 0.223246 2.75164 3.09165
1 -0.717962 2.88986 2.78555
1 -0.75808 2.15695 3.47106
1 -0.0694471 2.03702 2.76221
1 -0.284866 2.451 1.87545
1 0.287373 1.93999 1.22797
1 -0.122166 1.06851 0.965143
1 0.541815 0.580842 1.54418
1 0.279738 0.698376 2.50202
1 -0.115313 0.156009 1.75196
1 0.316469 0.813219 1.13545
1 -0.490691 0.653012 0.573267
