100
Atoms. Timestep: 1174600000
1 -0.0168123 -0.0504059 0.0171302
1 0.954775 0.0935587 -0.181219
1 1.46043 0.815623 -0.661526
1 2.19462 0.815211 0.023814
1 2.52535 0.814979 0.962901
1 3.11025 0.883186 1.77532
1 3.13981 0.68309 0.80277
1 3.83198 0.238141 0.230982
1 4.4205 1.00042 -0.0506099
1 3.63061 1.32772 -0.574886
1 2.94787 0.697093 -0.213721
1 2.91534 0.700268 0.786352
1 2.27675 0.802664 1.54687
1 2.74727 1.67392 1.41122
1 2.55074 2.1172 0.545867
1 1.89523 1.3597 0.571163
1 1.86512 0.733643 1.35924
1 2.80269 1.06364 1.23312
1 2.28199 1.38378 0.445946
1 3.03304 1.00969 -0.0990127
1 3.88262 1.36649 0.281786
1 4.03265 2.21463 -0.23354
1 3.56117 2.8263 -0.869549
1 3.36216 3.403 -1.65146
1 3.83603 4.07289 -1.07868
1 3.42202 3.22381 -1.39766
1 2.57639 2.79321 -1.09328
1 2.09313 3.66042 -0.934595
1 2.41414 2.72673 -0.780789
1 2.11205 2.57568 0.158832
1 1.65878 2.53089 -0.732457
1 0.694514 2.8029 -0.692008
1 0.876761 3.69601 -0.289285
1 -0.0388249 4.08001 -0.287827
1 -0.806504 4.03801 -0.926157
1 -0.969185 3.4263 -0.153185
1 -0.117773 3.94644 -0.0604142
1 0.673007 3.658 0.477309
1 1.24081 4.1732 -0.173481
1 0.598558 3.94207 -0.903663
1 -0.125023 4.04861 -0.21865
1 -0.389994 3.69947 -1.11999
1 -0.531628 2.73963 -0.891979
1 -0.576288 2.59034 0.094624
1 -0.776532 2.32693 -0.857068
1 -1.11288 1.91787 -0.00367648
1 -1.31226 1.62401 -0.946138
1 -0.838629 1.45512 -0.0845077
1 -1.60512 1.92716 0.351843
1 -1.34911 0.978646 0.215517
1 -1.07795 0.929358 1.174
1 -1.90392 0.507391 0.798928
1 -2.26599 -0.0749528 1.53128
1 -1.33395 0.299477 1.53659
1 -1.29593 -0.289196 0.729444
1 -2.13986 0.0362708 1.15863
1 -1.2109 0.131075 1.50261
1 -0.784222 -0.565112 0.917619
1 -1.01974 -1.49154 0.629044
1 -0.676492 -2.27005 1.15858
1 0.277376 -2.53167 0.972431
1 -0.398246 -2.46835 0.247092
1 -1.18895 -2.97517 0.600551
1 -1.52605 -3.59384 -0.121124
1 -1.57889 -2.61137 0.0522799
1 -1.73524 -1.79946 -0.513505
1 -1.35195 -1.17693 0.173976
1 -1.0283 -1.6867 0.975357
1 -0.631417 -2.59418 1.17006
1 -0.308944 -2.33043 0.256368
1 0.189821 -2.02476 1.05574
1 -0.79479 -1.83144 1.05716
1 -1.70563 -1.97834 0.677703
1 -2.55323 -1.48291 0.459055
1 -1.85337 -0.793127 0.633896
1 -1.23631 -0.957191 1.39963
1 -0.721664 -1.52713 2.03013
1 0.135809 -1.67884 1.52955
1 0.754294 -0.894612 1.53757
1 0.568447 -1.07307 0.574432
1 0.732298 -0.115112 0.822801
1 0.584413 0.182828 -0.116786
1 1.00744 0.658964 0.651454
1 0.141338 0.264225 0.980258
1 0.486084 -0.527335 1.48742
1 1.15928 0.213422 1.53725
1 0.293819 0.251416 1.05081
1 -0.292486 -0.534064 1.23075
1 -0.835423 -1.07386 1.8879
1 -0.176358 -1.83335 1.88866
1 -0.524846 -1.4276 1.04237
1 -1.06167 -0.686161 0.629636
1 -0.599759 0.11391 0.245825
1 -0.0234396 -0.597672 -0.151759
1 0.361784 0.140239 -0.710913
1 -0.205168 0.74795 -0.163087
1 0.708816 0.450203 -0.443809
1 0.851639 -0.36256 0.105099
1 1.54285 0.281013 0.430696
1 0.889943 0.199105 -0.323174
