100
Atoms. Timestep: 1294600000
1 0.00619749 0.016637 0.0390148
1 -0.826073 -0.537636 0.11844
1 -0.148173 -0.751627 -0.578443
1 0.217108 -1.66625 -0.783913
1 0.465641 -2.3954 -1.41317
1 1.25161 -2.04095 -0.903171
1 1.93881 -2.07123 -1.6272
1 1.86111 -2.11583 -0.630494
1 1.72272 -1.83906 0.311657
1 2.61078 -1.43961 0.531019
1 2.96821 -1.30796 -0.396803
1 2.65251 -2.11459 0.110179
1 3.23789 -1.33059 -0.122275
1 3.50617 -0.605636 0.510814
1 3.40967 0.345433 0.218278
1 3.57093 -0.547416 -0.187462
1 2.71784 -0.298229 -0.646974
1 1.88682 -0.168605 -1.1833
1 1.63668 0.788983 -1.02924
1 2.61356 0.663176 -1.22411
1 2.03349 0.603423 -0.405343
1 1.47559 0.32994 -1.19182
1 1.98193 0.492494 -2.03623
1 1.14133 0.667614 -1.53977
1 0.808663 1.48494 -1.08109
1 -0.0795228 1.93813 -1.09055
1 0.0298698 0.998356 -1.4242
1 0.66388 1.12045 -2.1861
1 -0.106503 0.555613 -2.47927
1 -1.05584 0.453581 -2.76398
1 -0.19579 0.468503 -3.2716
1 -0.031272 1.44981 -3.27278
1 -0.538528 1.44589 -2.41609
1 -0.169326 1.71322 -3.30811
1 -0.92989 1.96034 -2.71819
1 -0.0137732 1.65161 -2.97205
1 -0.117595 2.30243 -3.72742
1 0.843756 2.10184 -3.93519
1 0.177773 1.3656 -3.83866
1 -0.21158 1.17052 -2.93407
1 -0.691481 0.844308 -3.74664
1 -0.543756 1.7507 -3.33794
1 -1.06993 1.4308 -2.54786
1 -0.420425 2.12664 -2.25041
1 -0.0732657 2.16878 -1.30873
1 0.369283 1.34915 -0.954971
1 0.921001 2.10004 -0.597169
1 0.888781 1.95461 0.381472
1 0.420344 1.1274 0.693927
1 0.920002 1.62455 -0.0165214
1 1.08503 1.79112 0.955793
1 0.309911 1.25418 1.28824
1 0.148923 1.28722 2.28003
1 0.50791 1.39751 3.2023
1 -0.35823 1.80105 3.51901
1 -0.617037 2.76507 3.45676
1 0.32511 2.90354 3.15989
1 0.726772 3.13516 4.0447
1 0.213414 3.87358 4.48839
1 0.686708 3.68624 3.62678
1 -0.191763 3.65805 3.13439
1 -1.13177 3.98119 2.98758
1 -1.73215 3.43047 3.57688
1 -2.6848 3.74505 3.57144
1 -2.53887 2.76267 3.51183
1 -2.54633 3.70589 3.85647
1 -2.04382 3.5781 4.71571
1 -2.48717 2.86807 5.26044
1 -3.09549 2.73924 4.48269
1 -2.76724 2.06666 5.14202
1 -2.03033 1.68747 4.57313
1 -1.77125 1.70197 3.60711
1 -0.995788 1.14995 3.30641
1 -1.96514 0.913299 3.25307
1 -1.08258 0.694603 2.8365
1 -0.189588 0.771438 3.27925
1 0.710798 0.967344 3.65722
1 1.71186 0.995887 3.59491
1 0.887598 0.971539 3.02395
1 1.26804 1.82484 3.383
1 1.13304 2.34372 2.53604
1 0.834096 1.68523 1.85456
1 1.00342 2.62282 1.54192
1 0.374909 2.91745 2.26256
1 1.04025 3.54619 2.66566
1 0.54528 3.24133 3.47835
1 0.103592 2.58023 2.87126
1 -0.671163 2.37839 3.4707
1 -1.50128 1.81685 3.46104
1 -0.960025 2.6563 3.39646
1 -0.49202 2.09812 2.71005
1 -1.12945 1.72883 2.044
1 -1.50962 1.77225 1.12319
1 -0.651804 1.70039 0.618496
1 -0.266158 1.14612 -0.123455
1 -0.673165 0.28454 -0.423519
1 -0.450941 -0.268722 -1.22408
1 -0.179501 -0.900425 -1.94579
1 -0.360639 -1.4656 -1.13192
1 -0.446986 -0.694286 -0.500371
