100
Atoms. Timestep: 1395700000
1 -0.0371528 0.0214402 -0.0307648
1 0.894592 0.103382 -0.366836
1 0.60731 -0.614776 0.25635
1 1.32369 -1.12926 0.743237
1 0.551418 -1.16909 1.3767
1 0.72705 -1.62694 2.25549
1 1.29819 -2.33856 2.65724
1 0.550397 -2.20146 3.31365
1 0.836586 -1.7267 2.48527
1 0.626736 -1.87621 3.44961
1 1.06037 -1.56296 4.29663
1 1.15375 -0.60718 4.55835
1 1.32251 0.0183568 3.79536
1 1.11409 0.999718 3.84097
1 0.493173 1.61696 3.36191
1 0.432635 1.59489 4.36483
1 0.012014 1.19388 5.18072
1 -0.488369 0.365914 5.4445
1 -0.067385 1.26136 5.6066
1 0.881591 1.01602 5.43811
1 1.79099 1.43122 5.43723
1 2.06626 2.10794 4.74806
1 2.01382 2.18286 3.74811
1 2.02258 1.42134 3.09886
1 1.20978 1.9618 2.8904
1 1.43977 2.91047 2.68088
1 1.95428 3.24335 3.47102
1 1.18742 3.70549 3.01908
1 0.269232 3.52799 3.38746
1 0.41629 4.35597 2.83855
1 -0.236278 4.32309 3.59302
1 -0.275777 4.46765 2.60761
1 0.622298 4.0448 2.56402
1 -0.0668392 4.20447 1.86756
1 0.0997473 4.75902 2.68753
1 0.343799 5.68997 2.98122
1 1.16487 6.10928 2.59116
1 0.689096 5.33108 3.00155
1 0.0552258 4.70185 2.56474
1 0.563208 4.80588 1.70945
1 0.302503 5.40395 0.953843
1 -0.29182 5.74149 0.225086
1 0.479975 5.99768 0.804381
1 1.21818 6.34762 0.234593
1 1.18548 6.04859 1.1853
1 2.13862 5.83739 1.37676
1 1.99716 4.90344 1.03964
1 1.06529 4.64012 0.831058
1 1.1969 5.32306 1.54756
1 1.17303 5.00231 2.49751
1 1.59869 4.34756 3.1142
1 2.47682 4.60756 2.71139
1 3.27056 4.26686 3.21166
1 2.3972 4.62121 2.88584
1 2.61269 3.6426 2.93131
1 1.99256 4.12974 3.53657
1 2.5376 3.87561 4.34301
1 1.57256 4.13337 4.41191
1 0.713114 4.48009 4.03951
1 0.158786 4.54264 3.20369
1 0.793837 3.79321 3.36729
1 1.0955 2.99183 3.87698
1 1.70644 2.42335 4.4245
1 0.974216 2.36051 5.09949
1 0.742477 1.40566 4.92658
1 0.607321 1.70876 3.98656
1 -0.272389 1.24854 3.89524
1 -0.698169 0.438489 4.29792
1 -0.294395 0.330371 3.38629
1 -0.151199 0.726846 4.29464
1 -0.0549033 1.2293 3.43554
1 -0.830973 1.61939 2.94225
1 -0.230902 1.37139 3.70823
1 0.335883 0.86811 3.05036
1 -0.475836 1.40775 2.84332
1 -0.061735 1.01663 2.0252
1 -0.193303 1.94871 1.69621
1 0.689519 1.84335 2.15909
1 0.274474 1.5357 1.3051
1 -0.656237 1.17628 1.37265
1 -1.49741 1.21413 0.836612
1 -0.703335 1.25863 0.228962
1 -0.337544 0.630848 -0.454629
1 -1.19001 1.13861 -0.541011
1 -0.373148 1.11659 0.0336484
1 0.212578 0.700734 -0.661426
1 -0.683238 0.628793 -0.222898
1 -1.50056 1.01946 -0.642576
1 -1.50783 0.548161 -1.52423
1 -1.40454 1.28146 -0.845432
1 -1.12485 1.82917 -0.0550568
1 -0.457597 2.37808 -0.552302
1 -0.336143 1.51875 -0.0534349
1 -0.792302 1.0375 0.691438
1 -1.34677 0.409031 1.24025
1 -1.99432 0.198912 0.496909
1 -1.26391 -0.258351 1.00624
1 -1.99472 0.24165 1.46863
1 -1.19731 0.627499 1.00452
1 -0.580544 -0.13188 0.791504
