100
Atoms. Timestep: 1924500000
1 0.000421651 -0.0291401 -0.0733388
1 0.365069 -0.0964437 -1.00215
1 0.883552 -0.23752 -0.162453
1 0.566532 0.116806 -1.04146
1 0.217016 1.03957 -0.853487
1 1.1227 1.04385 -1.25781
1 2.10696 1.21844 -1.24426
1 2.36165 0.262561 -1.3833
1 1.77434 -0.123302 -2.09403
1 2.00358 0.792055 -2.40884
1 1.24497 1.36209 -2.70482
1 1.02413 1.69862 -3.61946
1 0.909911 1.08233 -4.3997
1 0.316955 1.07462 -5.20917
1 0.432804 0.0913398 -5.33428
1 0.870402 0.99218 -5.4259
1 0.599712 0.458705 -4.62427
1 -0.00856179 0.423415 -3.83094
1 0.350558 -0.472481 -4.08403
1 0.802735 0.383319 -4.34185
1 1.24031 1.24102 -4.63024
1 0.446874 1.28312 -4.00608
1 1.07095 0.645273 -3.56282
1 0.627336 0.204316 -2.78347
1 -0.294687 0.606143 -2.78095
1 0.20264 -0.199862 -2.43987
1 -0.251128 -0.309315 -3.32315
1 0.224291 0.506557 -3.02048
1 0.29199 1.47716 -3.23914
1 -0.263359 1.29037 -2.43219
1 -0.529616 2.1916 -2.09557
1 -1.10834 2.74351 -1.49607
1 -1.63595 2.92735 -0.675122
1 -1.05697 2.48496 -1.35542
1 -1.58557 2.39221 -0.506678
1 -1.17224 1.55032 -0.841912
1 -1.78639 1.45709 -0.0486106
1 -0.967414 2.02225 -0.114178
1 -1.06501 3.01464 -0.141761
1 -1.82782 3.64342 -0.309241
1 -2.10475 4.59383 -0.504486
1 -2.2644 4.99316 0.39665
1 -1.62678 5.72597 0.135943
1 -2.49581 5.97175 -0.311505
1 -1.5438 6.22657 -0.161529
1 -1.13388 5.53058 -0.740492
1 -1.41455 5.02814 -1.56073
1 -1.32776 4.53396 -2.42965
1 -1.76099 5.43163 -2.34174
1 -2.29999 4.94492 -1.65465
1 -2.73869 4.5138 -0.862767
1 -3.29013 5.0639 -1.49067
1 -3.94565 5.80973 -1.47134
1 -3.84358 5.22167 -2.27656
1 -2.89264 5.53756 -2.30182
1 -2.49501 6.43069 -2.47186
1 -2.51389 5.92406 -1.60821
1 -1.81929 6.48519 -2.04114
1 -2.20478 6.00972 -1.24777
1 -1.39742 6.17131 -1.81183
1 -2.20056 5.57655 -1.81143
1 -1.7747 5.15955 -2.61318
1 -1.38655 5.46338 -3.48533
1 -1.12898 5.03668 -2.62329
1 -1.20632 4.99102 -1.62832
1 -1.21403 4.13946 -1.10184
1 -0.694403 3.29776 -0.961846
1 -0.490189 2.37725 -1.31027
1 -0.635117 1.5147 -0.802297
1 -1.30631 1.5182 -1.54334
1 -1.98669 1.60825 -0.806868
1 -1.96833 2.54943 -1.12586
1 -2.16623 3.35703 -1.6827
1 -2.64314 2.48164 -1.53347
1 -2.50822 1.81385 -0.803222
1 -1.83705 2.28714 -1.37498
1 -1.39791 3.16648 -1.55687
1 -1.24834 3.89265 -0.877561
1 -0.610003 3.82535 -0.113586
1 -1.23879 3.29746 0.460679
1 -1.44893 2.37545 0.7809
1 -0.680158 1.94236 1.26157
1 -1.21146 1.57073 0.490648
1 -2.10993 1.24876 0.197528
1 -1.18818 1.61218 0.337317
1 -1.25691 0.726548 -0.123533
1 -0.910415 0.420416 -1.00769
1 -1.18016 1.3515 -1.25884
1 -0.485982 0.644318 -1.12491
1 -1.09777 -0.116408 -0.910546
1 -1.9564 0.00104857 -0.412962
1 -1.89629 -0.757609 0.247845
1 -1.56213 -1.45903 0.872324
1 -0.824658 -1.09171 1.46489
1 -1.09267 -1.21747 0.51372
1 -0.161332 -1.14405 0.160005
1 -0.631402 -0.271423 0.295934
1 0.180796 -0.850987 0.277221
1 0.0298458 -1.58292 -0.393294
1 -0.438431 -0.902824 0.177875
