100
Atoms. Timestep: 1122900000
1 -0.0408629 0.0450453 -0.0321003
1 0.552538 0.351753 0.706179
1 0.716608 1.11461 1.33009
1 -0.16678 0.908327 1.74587
1 0.477257 1.45344 1.21884
1 0.427957 0.714706 1.89398
1 1.03271 0.301092 2.57525
1 1.8556 0.597186 2.09945
1 2.84203 0.763196 2.00741
1 3.48126 1.21742 1.38537
1 2.48913 1.31336 1.31925
1 1.78208 0.666958 1.04478
1 2.23719 0.885494 0.185019
1 1.7275 0.396969 0.887893
1 1.46607 1.35135 1.02983
1 1.00198 2.02294 0.44367
1 0.584731 1.2355 -0.0068498
1 -0.191398 0.608699 0.100906
1 -0.50725 0.720069 1.04264
1 0.284733 0.115013 1.13083
1 -0.167254 -0.759339 1.28788
1 0.72772 -0.379504 1.0535
1 0.302626 0.0700423 0.27517
1 -0.30983 -0.602296 -0.137064
1 -0.222177 0.28254 -0.595974
1 0.288857 1.11249 -0.375424
1 -0.074 0.189985 -0.520244
1 0.422186 -0.647106 -0.30441
1 0.144108 -0.388834 -1.22877
1 0.136465 0.534482 -0.856638
1 0.0781558 1.47827 -1.16333
1 0.969679 1.61752 -0.732258
1 0.28495 1.34335 -0.0519125
1 0.0772474 0.36202 -0.138232
1 0.590322 0.900891 0.537216
1 1.30615 0.990796 -0.157534
1 1.988 1.40508 0.446194
1 2.84714 1.42901 -0.068585
1 3.03601 0.458841 0.0611518
1 2.26709 -0.167944 -0.00691663
1 1.79929 -0.831471 0.573223
1 2.36119 -1.10094 1.36426
1 1.55018 -1.1264 0.776572
1 2.42893 -1.6002 0.749468
1 1.72427 -1.2453 1.3607
1 0.842213 -1.25307 0.884881
1 0.178387 -1.88336 0.482105
1 -0.204563 -1.17988 -0.11182
1 -0.402535 -0.250269 0.206069
1 -0.2889 0.523596 0.831714
1 -0.754608 0.367649 1.70144
1 -0.983533 -0.485098 1.22324
1 -0.704491 -1.26665 0.664453
1 -0.744748 -0.27678 0.614752
1 -0.968001 -0.945834 -0.101551
1 -1.57357 -0.317063 -0.593387
1 -2.06738 0.231702 0.0907045
1 -2.69635 -0.540949 0.206475
1 -3.25871 -1.15294 -0.357189
1 -3.97519 -0.942613 0.30631
1 -3.93971 -0.0848773 -0.197019
1 -4.10092 0.856005 -0.501787
1 -3.58731 1.63383 -0.85308
1 -3.10529 0.944435 -0.311126
1 -2.56837 0.90254 0.528304
1 -2.54719 -0.0297534 0.879261
1 -2.41102 -0.0157765 -0.110106
1 -1.47431 0.119783 -0.440252
1 -2.38722 0.081619 -0.0352142
1 -2.96948 0.531387 0.637232
1 -3.03907 -0.228642 1.28051
1 -3.2719 0.670605 0.906572
1 -2.48699 0.716597 0.284113
1 -1.69604 1.28642 0.0618509
1 -1.5921 2.25723 0.262897
1 -0.732667 2.05947 -0.213496
1 0.154732 1.76767 0.139753
1 0.597549 1.10637 0.754865
1 -0.397145 1.07603 0.875016
1 -1.166 0.556506 1.22613
1 -1.88334 -0.0675828 0.903157
1 -1.09169 -0.185294 0.303912
1 -0.921674 0.796892 0.41189
1 -0.812012 1.78092 0.54515
1 -0.676928 1.13236 1.29354
1 -1.44901 0.75767 0.789743
1 -1.78826 -0.164625 0.989569
1 -2.7641 -0.00171835 1.17131
1 -3.21213 -0.164209 0.29049
1 -2.45033 0.404706 -0.0419281
1 -3.09703 -0.358024 -0.0595321
1 -2.55904 -0.14475 -0.875253
1 -1.80099 0.37277 -0.478895
1 -0.92269 0.665076 -0.856206
1 -1.44651 1.51716 -0.88259
1 -0.684334 0.932304 -0.619204
1 0.288463 0.881002 -0.372513
1 -0.62971 0.481462 -0.46417
1 0.200239 0.689138 -0.982555
1 0.286735 -0.302664 -0.912943
