100
Atoms. Timestep: 1819300000
1 0.0339048 -0.0110755 0.0696073
1 0.178072 -0.994987 0.0588944
1 0.232423 -1.72969 -0.616746
1 0.154894 -2.4148 0.110712
1 0.824801 -2.29915 -0.622053
1 1.73339 -2.62255 -0.87835
1 1.9827 -3.56773 -1.06551
1 1.49081 -3.31878 -0.229271
1 1.63692 -3.59852 -1.17944
1 1.94085 -4.23844 -0.480295
1 2.86892 -4.47041 -0.78098
1 1.86492 -4.52001 -0.757795
1 1.84331 -3.53158 -0.838394
1 0.961655 -3.66411 -0.382193
1 0.0491002 -3.94574 -0.0933209
1 0.492525 -3.06115 -0.231269
1 -0.162411 -3.81542 -0.201094
1 0.842039 -3.81062 -0.161762
1 -0.103969 -3.50285 -0.107157
1 0.179464 -2.54695 0.0175603
1 1.14913 -2.8017 0.0118633
1 2.12207 -3.01895 -0.146972
1 1.89605 -2.38728 0.601746
1 1.76521 -1.55482 0.0605052
1 1.56467 -0.677379 -0.382505
1 0.914548 -0.717553 0.375833
1 1.21706 -0.958945 -0.542768
1 0.440022 -1.51138 -0.868988
1 1.27333 -1.88111 -1.28196
1 1.18162 -2.17149 -0.332381
1 0.755886 -2.01513 0.55481
1 -0.235518 -2.05366 0.656193
1 -0.915649 -1.51447 0.168484
1 -0.172125 -1.99519 -0.307023
1 -0.670314 -2.84462 -0.158739
1 -1.40718 -2.41024 0.375224
1 -1.11971 -1.74148 -0.303106
1 -0.444533 -2.46844 -0.164457
1 0.273439 -2.33347 0.52275
1 0.252655 -1.95453 -0.401632
1 1.19113 -1.67593 -0.602753
1 1.39825 -1.69025 -1.58632
1 1.48131 -1.58798 -0.596799
1 0.670391 -1.04105 -0.358919
1 0.698006 -1.13763 -1.35808
1 0.472947 -1.51452 -2.25172
1 0.158009 -2.3338 -2.73402
1 -0.542092 -2.84015 -3.21804
1 -0.545539 -2.77231 -2.21635
1 -1.38325 -3.26459 -2.43904
1 -2.16711 -3.30401 -1.82226
1 -3.12304 -3.31885 -2.13012
1 -2.7558 -2.99808 -1.25903
1 -2.35996 -2.10047 -1.05583
1 -2.7882 -1.31958 -0.602746
1 -3.14812 -1.5434 0.297068
1 -3.56354 -2.41599 0.0471518
1 -2.76104 -2.02568 -0.399608
1 -2.38067 -1.64468 -1.24775
1 -2.25327 -0.780474 -1.74212
1 -2.06219 -0.542911 -2.6935
1 -1.6612 -1.05568 -3.45392
1 -1.19235 -0.247037 -3.10557
1 -0.443919 -0.872968 -2.90849
1 -0.976661 -0.951587 -2.06428
1 -0.693308 -1.88967 -1.87829
1 -0.873671 -2.74446 -2.35993
1 -1.39007 -2.51306 -1.54151
1 -2.16857 -2.17573 -1.01225
1 -2.55852 -2.44237 -0.129517
1 -2.90877 -1.51127 -0.294461
1 -2.2921 -1.49219 -1.08714
1 -1.30869 -1.43401 -1.24316
1 -2.28585 -1.61252 -1.12418
1 -1.73849 -0.775558 -1.1242
1 -1.26654 -0.870925 -0.242172
1 -1.25056 -0.322114 -1.07481
1 -0.622126 -0.502425 -1.84055
1 -0.930665 0.3992 -1.52836
1 -1.70851 -0.206007 -1.35754
1 -2.18199 0.103312 -0.528284
1 -3.0627 0.137652 -0.0370753
1 -3.30137 0.00716968 0.921043
1 -4.09946 -0.00842704 1.51723
1 -4.56309 -0.8191 1.16156
1 -4.76555 0.0503142 1.61458
1 -3.81747 0.121005 1.92812
1 -4.42225 0.348125 1.15908
1 -3.97648 1.23741 1.18187
1 -3.24517 1.85209 1.49177
1 -4.12826 1.43239 1.27193
1 -4.44652 1.98845 0.49873
1 -3.52702 1.76723 0.800943
1 -2.88053 1.72552 0.0360526
1 -2.03824 2.04153 0.467478
1 -1.28744 2.06428 1.12172
1 -1.3994 1.16316 0.710594
1 -0.862556 1.53304 -0.0501284
1 -0.34983 1.4642 0.803112
1 -0.188851 0.953335 -0.0408954
