100
Atoms. Timestep: 1897600000
1 -0.0327406 0.0177757 0.0254836
1 -0.0731786 0.199693 1.00353
1 0.167158 0.983291 0.426293
1 -0.801392 1.21734 0.318298
1 -1.21665 2.12086 0.450601
1 -1.6854 1.24097 0.451718
1 -2.34607 1.9864 0.353865
1 -2.17941 2.26992 -0.584768
1 -1.82608 2.75206 0.22096
1 -0.982154 2.72885 -0.316229
1 -1.13323 2.21185 -1.16152
1 -0.944432 2.98637 -1.75952
1 -1.92034 3.04284 -1.56416
1 -2.68553 3.44825 -2.06475
1 -2.96423 3.93514 -2.90001
1 -2.68015 4.75644 -3.39614
1 -3.47395 4.16202 -3.5355
1 -3.33891 5.15056 -3.44234
1 -4.05373 4.45991 -3.35002
1 -3.26365 4.7062 -2.77874
1 -4.07539 5.24233 -2.56723
1 -3.29985 4.89544 -3.10526
1 -3.99297 4.67386 -2.4205
1 -3.47861 5.10011 -1.67452
1 -3.13197 4.42986 -1.02476
1 -2.1556 4.26698 -1.16993
1 -2.56709 5.05215 -0.703123
1 -2.7919 5.96041 -1.06867
1 -2.64604 6.8276 -0.584968
1 -2.07242 6.97526 -1.38845
1 -3.0269 6.99118 -1.66259
1 -2.09133 7.27379 -1.85674
1 -1.78721 6.59314 -1.19709
1 -1.58417 6.17855 -0.312999
1 -1.08014 6.20731 -1.18428
1 -1.35164 6.38095 -0.236364
1 -1.4311 5.85102 -1.07724
1 -1.70115 4.96368 -0.722217
1 -2.39252 4.6776 -0.0602769
1 -2.66741 4.38132 -0.974753
1 -3.14379 3.51018 -1.09169
1 -2.64492 2.97314 -0.403589
1 -3.37096 2.85216 0.267965
1 -3.03017 3.78825 0.150651
1 -2.05044 3.96988 0.282815
1 -2.40359 3.662 1.16471
1 -1.87529 3.12397 0.511368
1 -1.10108 3.66254 0.181927
1 -0.901637 3.26866 -0.717585
1 -1.77783 2.97871 -1.11541
1 -0.908545 3.27137 -1.52748
1 -1.35285 3.51501 -2.39645
1 -2.15542 4.08816 -2.21636
1 -1.17398 4.00933 -2.06299
1 -1.86196 4.20166 -1.36638
1 -2.52078 3.45193 -1.31947
1 -3.0908 4.07602 -1.85518
1 -2.67359 4.11871 -0.939615
1 -1.87747 3.51362 -1.01028
1 -2.61502 2.86842 -1.19846
1 -3.35121 3.46964 -1.50059
1 -3.3409 2.92066 -0.66613
1 -2.98256 2.30354 0.0313287
1 -2.27622 2.72785 0.597931
1 -3.2725 2.63853 0.610114
1 -3.2881 1.80521 0.0593429
1 -4.1671 1.43898 0.359483
1 -4.61252 2.2084 0.800366
1 -4.98296 1.94184 -0.0869572
1 -5.02251 2.47337 -0.93036
1 -4.72351 1.72003 -1.51347
1 -3.75541 1.79295 -1.28066
1 -4.43105 1.47087 -0.622807
1 -4.42296 0.75081 -1.31948
1 -4.86659 0.442033 -0.471186
1 -4.74903 0.0263917 -1.3849
1 -4.76671 0.393667 -0.450872
1 -4.32502 0.453334 -1.34693
1 -4.22059 0.205059 -0.382441
1 -4.90588 -0.274904 -0.92107
1 -4.61125 -1.10916 -1.38687
1 -4.31321 -2.06891 -1.35533
1 -4.82391 -2.88801 -1.08843
1 -4.25203 -2.28057 -0.546311
1 -3.61892 -1.52431 -0.716747
1 -3.61514 -0.649122 -1.20317
1 -3.61429 -1.42717 -1.83657
1 -3.74959 -0.743466 -2.55699
1 -3.46126 -0.271949 -1.72106
1 -2.71273 0.0962625 -1.17381
1 -3.57674 -0.262292 -1.49881
1 -2.60676 -0.441781 -1.65863
1 -2.9104 -0.428209 -0.704924
1 -2.96441 -1.27688 -0.181239
1 -2.05434 -1.52557 -0.497038
1 -1.42774 -1.14869 0.181624
1 -1.14148 -0.588825 0.950198
1 -1.09083 -1.59194 0.955195
1 -0.665111 -1.45352 0.0607381
1 -0.864207 -0.490917 0.237311
