100
Atoms. Timestep: 1369400000
1 -0.0398641 0.0292228 -0.0384924
1 -0.579897 0.148176 -0.865726
1 -0.473743 -0.849456 -0.873588
1 0.5016 -0.776114 -1.05814
1 0.626285 0.0740202 -1.57275
1 0.474562 -0.545676 -0.803477
1 0.866379 0.211279 -1.33925
1 1.7868 0.579374 -1.53085
1 2.49954 0.581127 -0.83584
1 2.41609 -0.387971 -0.618471
1 2.8752 -0.0248808 -1.43324
1 1.91096 -0.250367 -1.55441
1 1.24037 0.147234 -2.18507
1 2.12944 0.135989 -1.72624
1 1.72791 -0.774995 -1.78405
1 2.31854 -1.57629 -1.8007
1 2.75072 -2.30185 -1.26387
1 3.22571 -2.10771 -2.12546
1 2.96165 -2.94456 -2.60044
1 2.37166 -3.3855 -3.26991
1 2.66976 -3.57195 -4.20671
1 2.94369 -2.62895 -4.06928
1 2.47901 -3.31642 -3.49864
1 3.26539 -3.91 -3.64625
1 4.0493 -4.41381 -3.28081
1 4.63962 -4.50719 -2.47482
1 4.51177 -4.53563 -1.4868
1 5.49017 -4.5717 -1.27383
1 5.42988 -5.53734 -1.00834
1 5.61369 -5.03519 -1.85145
1 5.95559 -5.93501 -1.56488
1 5.41996 -5.21313 -2.01507
1 4.93818 -5.80651 -2.65746
1 5.61628 -5.11486 -2.90604
1 6.28332 -5.46944 -3.5567
1 5.95502 -5.02723 -4.38897
1 6.70915 -5.65262 -4.59925
1 7.12079 -6.25921 -5.28311
1 6.62618 -6.63833 -4.50132
1 5.9399 -6.1187 -5.00093
1 5.80003 -7.0271 -4.58353
1 5.79502 -7.78402 -3.93671
1 4.86095 -7.44879 -3.78638
1 4.65499 -6.52056 -3.46792
1 4.30335 -6.4474 -2.53874
1 3.74129 -5.77258 -2.07003
1 3.65334 -6.54306 -1.43457
1 2.82356 -7.11101 -1.42369
1 2.02592 -6.54876 -1.21532
1 1.55713 -6.86664 -2.03666
1 0.71738 -7.20259 -1.62004
1 1.2535 -6.50814 -1.12902
1 0.52461 -5.86456 -0.912189
1 1.12702 -6.59172 -0.596902
1 0.268183 -7.06136 -0.816561
1 0.00344371 -8.0206 -0.796417
1 -0.0778263 -8.41171 0.115661
1 0.535802 -7.62486 0.203948
1 1.27516 -6.96671 0.3061
1 0.38141 -7.41199 0.353855
1 0.399389 -6.75489 -0.400994
1 0.689456 -5.80631 -0.536301
1 1.26986 -6.03316 0.242991
1 1.07189 -6.60736 1.03492
1 0.858074 -5.694 1.38002
1 1.62739 -6.30986 1.52045
1 0.800657 -6.06891 2.03832
1 1.56317 -6.68318 2.25715
1 1.2404 -6.02193 2.93929
1 1.10703 -5.60642 3.83439
1 1.31298 -4.6254 3.86473
1 2.15981 -5.15755 3.75356
1 3.02495 -5.40654 4.18866
1 4.00827 -5.25427 4.13937
1 3.82745 -5.30529 3.16119
1 4.27611 -6.19298 3.046
1 4.43959 -5.66975 2.21138
1 3.95991 -5.03222 2.8212
1 3.87622 -4.03991 2.86476
1 3.87009 -3.34722 3.59571
1 3.44855 -2.81852 4.33713
1 2.77399 -3.3026 4.89902
1 3.27608 -4.10875 4.59068
1 2.54057 -3.48102 4.85477
1 2.17937 -2.55226 4.84455
1 1.85062 -1.66669 5.15523
1 1.97172 -2.04107 4.23854
1 1.42373 -1.48086 4.85522
1 1.18801 -1.53169 3.88806
1 1.66191 -0.775091 4.32908
1 2.35381 -0.56737 3.63661
1 2.21039 -1.16203 2.84867
1 1.91915 -0.733933 1.98701
1 1.04841 -1.06688 2.3336
1 0.068056 -1.14555 2.54461
1 -0.415845 -0.54463 1.90163
1 -0.601097 -0.265153 0.962107
1 0.267573 -0.252412 0.47818
1 0.490963 -0.163222 -0.49329
1 0.60062 0.788187 -0.203842
