100
Atoms. Timestep: 1938500000
1 -0.0144692 0.0204336 0.0039057
1 -0.850875 0.363169 0.438413
1 -1.00152 -0.508221 -0.0179143
1 -0.937725 -0.0562743 -0.912262
1 -1.89743 0.130897 -0.701578
1 -2.4113 0.501176 0.0696909
1 -2.39228 0.148741 -0.866271
1 -1.53029 0.164504 -0.348771
1 -1.312 -0.712384 -0.777466
1 -0.560858 -0.74424 -0.112837
1 -0.920793 0.110885 -0.48646
1 -1.87684 -0.156108 -0.596217
1 -1.56084 -1.10045 -0.589461
1 -0.616372 -1.42569 -0.560732
1 -1.20682 -1.15953 0.201083
1 -2.13379 -0.790784 0.302965
1 -2.72405 -0.365187 0.985065
1 -1.86264 -0.217753 0.501559
1 -2.68868 0.264953 0.200386
1 -3.34643 0.44845 -0.532552
1 -3.54758 0.3031 -1.50457
1 -2.87301 -0.434425 -1.48398
1 -3.65813 0.113159 -1.76983
1 -3.17575 -0.567745 -1.22503
1 -2.35929 -1.06176 -1.50359
1 -2.44523 -1.89395 -2.04702
1 -1.47408 -1.97683 -2.28726
1 -0.569795 -1.5531 -2.28967
1 0.354841 -1.28207 -2.53859
1 0.326786 -0.356241 -2.16414
1 -0.0898456 -1.06664 -2.73281
1 0.34978 -1.06185 -1.83268
1 -0.0647051 -1.21409 -0.946758
1 -0.565533 -0.468877 -0.509122
1 -1.16211 -0.988617 -1.11928
1 -0.919732 -1.62368 -0.389959
1 0.0873326 -1.65385 -0.361825
1 1.03049 -1.68692 -0.0299001
1 0.348752 -2.36413 0.24687
1 1.26651 -2.48282 -0.11612
1 1.12708 -1.59701 0.339212
1 1.14209 -1.20613 -0.58421
1 0.622615 -1.81139 0.0185279
1 -0.273098 -1.61318 -0.377938
1 0.331545 -0.819489 -0.436555
1 1.23655 -1.12802 -0.727241
1 0.419687 -1.64168 -0.457392
1 0.265979 -0.680646 -0.214893
1 0.773068 -1.54331 -0.318003
1 0.147468 -0.779899 -0.120962
1 0.265226 -0.651075 0.864172
1 0.608861 0.278416 0.711239
1 -0.046362 0.0855938 1.44708
1 0.630038 0.680249 1.00455
1 0.327308 1.24143 1.77413
1 -0.495361 0.68787 1.92167
1 0.21681 -0.00447943 2.07073
1 -0.100277 -0.933596 1.84696
1 0.201985 -0.497643 1.00215
1 0.50546 -0.500518 0.0381288
1 1.06828 -1.07271 0.643031
1 0.788162 -0.380782 1.3096
1 0.12223 -1.04631 0.963683
1 0.548084 -0.267473 0.496257
1 1.0135 -0.609249 1.31361
1 1.4591 -1.50353 1.28989
1 1.22269 -0.591834 1.63574
1 2.00333 -1.0704 1.22556
1 2.16397 -0.692453 2.14493
1 2.51552 -0.676303 1.20714
1 2.232 -0.226197 2.05211
1 1.82757 0.0368921 1.17109
1 1.11223 0.125629 1.87275
1 1.63344 -0.473582 2.4845
1 2.35044 -0.863693 3.07003
1 2.94711 -1.6394 2.85861
1 2.39003 -1.77035 3.67453
1 2.04073 -2.62591 3.31609
1 2.49778 -2.2958 4.14356
1 1.93019 -1.92319 3.40771
1 2.55942 -2.30581 2.73604
1 1.77005 -1.68823 2.75591
1 0.913049 -1.17618 2.64398
1 0.362711 -1.99995 2.53353
1 0.200379 -2.46048 1.65597
1 0.93625 -2.48067 0.986708
1 1.0327 -2.04304 0.0901858
1 0.632072 -2.62732 -0.615204
1 0.280916 -2.95811 0.256019
1 -0.243082 -2.36354 -0.356693
1 -0.914084 -2.63756 -1.04118
1 -1.52347 -2.47124 -1.82129
1 -0.897709 -1.90686 -2.36123
1 -0.154049 -2.10519 -1.71693
1 -0.615249 -2.7477 -1.1194
1 -0.976383 -2.13305 -0.416563
1 -0.138557 -2.40488 -0.882294
1 0.046397 -1.888 -1.71636
1 -0.00937292 -1.37453 -0.862489
1 -0.533783 -0.798443 -0.233234
