100
Atoms. Timestep: 1007200000
1 -0.0196597 -0.0114189 0.0109438
1 0.338438 -0.165587 0.931774
1 -0.00188018 0.29696 0.105627
1 0.30256 -0.41803 -0.537542
1 0.264402 -0.255091 -1.51985
1 -0.347765 0.375599 -1.06395
1 -0.713274 1.30619 -1.12704
1 -1.61899 1.63648 -1.38899
1 -1.85325 2.60923 -1.34048
1 -2.75424 2.58358 -1.79046
1 -3.41514 3.06639 -2.36616
1 -4.24692 3.16464 -1.82123
1 -3.58646 3.58412 -1.18962
1 -3.71313 2.91857 -0.453551
1 -4.24853 3.75716 -0.522345
1 -4.82071 3.33544 -1.23228
1 -4.69789 3.41597 -0.243307
1 -4.25401 4.21847 0.141519
1 -4.74027 4.41995 -0.707435
1 -5.22039 3.60964 -1.02662
1 -4.25629 3.37177 -1.03271
1 -5.05769 3.3871 -1.63711
1 -4.68288 2.51421 -1.32393
1 -3.68353 2.4737 -1.23892
1 -3.31943 3.22719 -1.78923
1 -3.54642 2.41426 -2.31458
1 -3.68784 2.94116 -1.478
1 -3.48214 3.9197 -1.49889
1 -3.1267 4.51583 -0.775702
1 -2.32315 5.01581 -1.08445
1 -2.34206 5.79512 -1.71225
1 -2.48733 6.22104 -0.816965
1 -1.64649 5.7119 -0.617907
1 -0.693722 5.40684 -0.592325
1 0.0557953 4.85618 -0.961008
1 -0.656068 5.40529 -1.39487
1 0.130693 5.05605 -1.90261
1 -0.648652 4.85283 -1.3065
1 -0.4672 5.1387 -0.362016
1 -0.891483 4.24451 -0.475804
1 -0.902899 3.41071 0.0678511
1 -0.249473 3.9485 0.600014
1 0.0686448 3.80035 -0.335861
1 0.258545 4.63809 0.176871
1 -0.620699 4.1829 -0.00200314
1 -0.768271 3.54431 -0.75701
1 -1.26209 2.71541 -1.01786
1 -2.21987 2.75729 -1.28283
1 -1.25636 2.88758 -1.0184
1 -1.20132 3.61736 -1.69769
1 -1.70993 2.76144 -1.62386
1 -2.5671 2.30459 -1.85911
1 -2.6886 2.56607 -2.81711
1 -2.60139 1.57102 -2.78001
1 -2.68292 1.25623 -1.82845
1 -1.6828 1.24279 -1.94128
1 -2.12102 1.58059 -1.11439
1 -2.65048 2.13213 -0.466046
1 -2.96533 1.38825 -1.05125
1 -2.30639 1.95206 -0.558597
1 -2.64694 1.20314 -1.13024
1 -3.19077 1.78043 -0.515218
1 -2.1982 1.83511 -0.655703
1 -2.71976 1.04043 -0.342285
1 -3.1775 0.558764 0.399413
1 -3.36035 1.3307 1.01589
1 -2.71802 1.19222 1.77454
1 -1.8119 1.59084 1.91558
1 -1.09279 0.90868 1.75489
1 -1.21219 0.959096 0.759997
1 -1.39207 -0.00421977 0.589233
1 -0.91888 0.613292 -0.0372527
1 -0.586883 0.419055 -0.96426
1 -0.00680658 0.0210477 -0.255163
1 -0.407892 0.344456 -1.11324
1 -1.3368 -0.00750431 -1.1238
1 -0.710247 -0.624745 -0.649979
1 -1.43232 0.054004 -0.565669
1 -1.85144 0.325001 -1.43717
1 -2.68583 -0.151922 -1.16829
1 -2.33096 -0.108252 -0.238838
1 -2.45185 -0.383276 0.718514
1 -3.30213 0.130835 0.628263
1 -3.43898 -0.0826114 1.60115
1 -2.66118 -0.269011 0.987756
1 -2.31769 -0.154001 0.0516474
1 -1.90695 0.258 -0.765123
1 -1.58533 1.15032 -1.08212
1 -1.54168 0.229052 -1.46583
1 -1.61822 -0.767718 -1.62078
1 -1.19448 -0.737741 -2.52371
1 -0.559289 -0.724161 -1.75408
1 -0.253893 0.0496788 -1.19993
1 -0.11301 0.71922 -1.93268
1 0.0761382 -0.180679 -1.54127
1 -0.418797 0.60265 -1.91462
1 -0.221315 -0.17183 -1.30601
1 0.706114 -0.509497 -1.17656
1 0.164788 0.244173 -0.819611
1 -0.409108 -0.568434 -0.726936
