100
Atoms. Timestep: 1563100000
1 0.00934015 -0.00887878 -0.0176714
1 0.925006 0.24291 -0.32015
1 0.152988 -0.198838 -0.781289
1 -0.136965 -0.321717 0.176625
1 -1.09855 -0.554546 0.337927
1 -0.24032 -0.040303 0.326047
1 0.753204 -0.0445917 0.369876
1 0.95185 0.587554 -0.383135
1 1.86882 0.544327 0.00860782
1 1.06711 -0.0452702 0.112932
1 1.49126 -0.940392 0.227449
1 0.696006 -0.838846 0.811177
1 0.741462 -1.72424 0.349904
1 0.0121257 -2.20827 0.829159
1 0.22536 -1.69305 -0.00104012
1 0.848768 -1.42215 -0.72735
1 0.647376 -2.38257 -0.919924
1 1.09279 -3.23819 -0.662094
1 1.72349 -2.79121 -1.28971
1 0.786394 -2.53971 -1.05058
1 0.272669 -1.69283 -1.19896
1 0.629626 -0.775553 -1.03801
1 0.188842 0.112279 -1.16034
1 1.13415 -0.0357884 -1.46181
1 1.91685 -0.531137 -1.83393
1 1.06145 -0.883588 -2.21106
1 1.60141 -1.60552 -1.78314
1 0.844888 -1.05818 -1.41197
1 1.34165 -1.79424 -1.85981
1 1.69398 -1.64188 -0.934224
1 0.873181 -2.01664 -1.36216
1 0.972346 -2.69966 -2.08483
1 0.645905 -1.94689 -1.506
1 1.16335 -2.79434 -1.64353
1 0.326729 -2.41804 -1.24476
1 -0.0155146 -2.89635 -0.433088
1 0.323617 -1.99806 -0.710461
1 -0.621856 -1.85864 -1.00419
1 -0.667479 -1.82584 0.00121264
1 -1.21398 -1.3959 -0.720682
1 -1.7275 -0.841635 -1.36889
1 -1.36533 -1.6267 -1.87286
1 -1.85989 -1.37202 -1.04654
1 -1.03956 -1.14131 -1.56565
1 -1.92692 -1.11186 -1.08999
1 -2.15821 -1.68583 -1.88039
1 -1.43063 -1.07492 -1.5408
1 -0.792167 -0.31435 -1.63975
1 -0.702129 -0.748053 -0.742383
1 -0.190268 -1.44212 -0.234615
1 -1.03874 -1.97078 -0.242181
1 -0.722737 -2.16479 -1.16279
1 -0.571452 -2.65887 -0.304927
1 -0.406916 -1.90004 -0.931137
1 -0.0108549 -2.51823 -0.244174
1 -0.0235686 -1.58995 -0.596898
1 -0.723519 -2.30302 -0.487896
1 -0.247832 -1.44376 -0.286184
1 -0.230726 -0.450285 -0.214682
1 -0.507124 -1.39543 -0.383284
1 0.356059 -1.05032 -0.762999
1 -0.14557 -0.592953 -0.0297642
1 -0.851193 -1.24425 0.230412
1 -0.745997 -1.20521 -0.760996
1 -0.51873 -0.742164 0.100217
1 -0.167287 -1.67222 0.214348
1 -0.458802 -2.59897 -0.0571353
1 0.184922 -3.10035 -0.631987
1 -0.580852 -3.22565 -1.26183
1 -1.42882 -2.68074 -1.28731
1 -0.647443 -2.26817 -0.808589
1 -1.39865 -2.93252 -0.78221
1 -1.32164 -1.94032 -0.669644
1 -0.990665 -1.10108 -0.252427
1 -1.30424 -0.296687 0.248797
1 -0.715964 0.19665 -0.382135
1 -0.0975748 0.85239 -0.822147
1 -1.04021 1.12448 -0.987574
1 -0.0902482 1.43336 -0.976896
1 0.0824425 1.45277 -1.95935
1 -0.634394 1.19121 -2.60924
1 -0.177288 0.425747 -2.15745
1 0.799266 0.57946 -2.29516
1 0.568727 1.41325 -2.78764
1 1.31016 0.765677 -2.58191
1 0.572507 0.0902469 -2.48077
1 1.02318 -0.786336 -2.33107
1 1.49466 -1.49633 -1.79397
1 1.38822 -1.51674 -0.798006
1 1.85731 -1.88194 -1.60361
1 2.09862 -2.07078 -0.652055
1 1.54464 -2.40326 0.109598
1 1.95348 -2.11409 -0.760005
1 1.37583 -2.82436 -0.360104
1 0.660621 -2.1306 -0.364415
1 0.100887 -1.55209 -0.95636
1 0.052848 -0.654717 -0.520541
1 0.876063 -0.0874996 -0.46415
1 0.288139 0.0776418 0.326961
1 0.0483744 -0.892513 0.445858
