100
Atoms. Timestep: 1632400000
1 -0.0491803 -0.0448037 -0.00921927
1 0.513167 -0.361673 -0.772454
1 -0.434434 -0.668792 -0.718385
1 -1.3099 -0.977626 -1.11588
1 -1.80521 -0.243824 -0.6537
1 -1.30478 0.499644 -0.205713
1 -0.461547 0.00964236 0.0241996
1 -0.630448 0.3146 -0.916649
1 -0.738018 -0.456485 -0.293124
1 -0.708574 0.0741557 0.55508
1 -1.56713 -0.38178 0.306634
1 -0.864373 -0.526081 0.996846
1 -1.09793 -1.3462 1.52168
1 -0.478797 -0.822305 0.927926
1 -0.441234 -0.131569 1.64766
1 -0.370762 -1.13111 1.65945
1 0.128062 -1.4527 0.855159
1 0.381801 -0.75575 0.180273
1 -0.332992 -0.648872 -0.514963
1 -1.08457 -0.0845121 -0.166459
1 -0.335075 0.263798 0.398995
1 0.537453 -0.0524664 0.0313762
1 0.0110121 0.404884 -0.683197
1 0.228125 -0.434758 -1.18284
1 0.596853 -0.390698 -0.259391
1 0.324948 0.168471 0.526015
1 -0.596383 0.547972 0.469204
1 -0.221277 1.42626 0.753589
1 0.34346 1.88309 0.0676792
1 -0.507469 1.42635 0.303604
1 -0.409962 2.02648 -0.491495
1 -0.0453979 1.13171 -0.258508
1 -0.302665 1.01734 -1.21614
1 -0.187753 1.27767 -0.258008
1 0.760123 1.42099 0.025988
1 1.04544 2.37786 0.0673192
1 0.971183 1.79743 0.876325
1 1.01205 1.26395 0.0314446
1 0.643744 1.72138 -0.777947
1 1.59855 1.87471 -0.506185
1 2.31444 1.41225 0.0058815
1 2.50216 1.57346 0.970278
1 1.61821 1.23591 0.637322
1 1.62897 2.2382 0.666193
1 1.21106 1.99587 -0.211892
1 0.524645 2.70757 -0.0867552
1 0.409259 2.40282 -1.03027
1 1.01642 1.62363 -1.2287
1 0.107134 1.38532 -1.57255
1 -0.782888 1.6526 -1.9551
1 0.159514 1.54149 -1.6357
1 0.161105 1.21063 -2.57547
1 0.141267 1.52374 -1.62821
1 0.775545 2.14184 -1.15713
1 0.265997 2.45291 -1.96432
1 0.49281 2.40721 -2.93978
1 0.691603 2.44916 -1.96285
1 1.23007 1.73034 -2.40747
1 0.254083 1.67286 -2.19683
1 1.2259 1.41323 -2.19984
1 1.95734 1.64376 -1.55293
1 2.2921 2.06645 -2.39967
1 2.01455 1.93635 -3.35384
1 2.47188 1.59837 -4.17342
1 1.8754 0.79822 -4.14165
1 1.61577 1.65952 -4.56588
1 1.63845 0.695535 -4.81241
1 1.00374 1.42271 -5.0691
1 0.923514 0.511427 -4.66008
1 1.58125 1.25094 -4.80349
1 2.30499 1.78517 -4.3637
1 2.51838 2.12007 -3.44298
1 1.72267 2.71365 -3.53621
1 1.00962 2.24913 -3.01765
1 0.720312 2.03345 -3.94744
1 -0.158012 1.77913 -3.55287
1 0.596826 1.21492 -3.228
1 0.070842 1.92805 -2.76479
1 0.498797 1.56816 -1.93469
1 0.929239 2.31765 -1.44786
1 0.16606 1.68311 -1.56262
1 -0.593856 2.24577 -1.23955
1 -1.46662 1.76999 -1.13273
1 -1.57137 2.69397 -1.48349
1 -2.25832 2.17555 -0.970172
1 -1.49417 1.87704 -0.395021
1 -0.69992 1.27676 -0.363788
1 -0.329042 1.58205 -1.24281
1 -0.112814 0.66082 -0.905206
1 0.559048 1.37485 -1.13242
1 0.555895 0.441909 -1.49892
1 1.20927 1.04733 -1.03885
1 1.23493 0.796002 -0.0663836
1 0.718803 0.411336 0.694214
1 -0.0344233 1.03171 0.461443
1 -0.616333 0.738736 1.21925
1 -1.37545 0.106189 1.36287
1 -2.23235 -0.0779976 0.882662
1 -1.39172 -0.587179 0.673809
1 -0.672491 -0.82743 0.0128387
