100
Atoms. Timestep: 1096900000
1 0.0381471 0.0339081 -0.025835
1 -0.621002 0.6586 -0.452828
1 -0.709631 -0.0856195 0.209628
1 -0.317689 0.839117 0.155125
1 -1.00984 0.896361 -0.556952
1 -1.54987 0.571652 -1.33365
1 -0.74857 0.807909 -1.8946
1 0.0379018 0.646643 -2.48889
1 -0.901442 0.821865 -2.19945
1 -1.1783 -0.0396255 -2.62502
1 -1.16994 -0.817052 -3.25657
1 -1.82272 -0.209597 -2.79794
1 -0.942085 -0.560355 -3.12071
1 -1.75164 -0.957125 -3.55739
1 -1.57748 -0.017221 -3.2788
1 -1.91087 0.830237 -3.70877
1 -1.4335 1.31259 -4.43908
1 -0.514692 1.41884 -4.04276
1 -0.0702424 0.523963 -4.02959
1 -0.450555 0.488955 -3.10185
1 -0.992212 -0.332428 -3.31472
1 -0.504536 -0.5278 -2.45932
1 0.354712 -0.956191 -2.16132
1 1.27513 -1.06033 -2.53949
1 1.50634 -0.292367 -1.95141
1 1.70291 -0.107412 -2.91502
1 0.983754 -0.742906 -3.2057
1 0.698495 -0.890429 -2.25925
1 0.696793 -1.471 -1.449
1 0.831346 -1.10349 -2.36748
1 0.0229579 -0.631244 -2.00871
1 -0.0411436 0.0604347 -2.72382
1 -0.838389 -0.156298 -3.28622
1 -0.510913 -1.04552 -3.60852
1 -0.879982 -1.78239 -4.16223
1 -1.15442 -0.948547 -4.64755
1 -1.53926 -0.059716 -4.40859
1 -1.86026 -1.00061 -4.5203
1 -1.62748 -1.94278 -4.28963
1 -0.69452 -1.59852 -4.37546
1 0.222955 -1.82613 -4.06494
1 -0.0912902 -2.60784 -3.50918
1 -0.961347 -2.40962 -3.06724
1 -1.0958 -2.41332 -2.0845
1 -1.16912 -2.74353 -3.02309
1 -1.03777 -3.6603 -3.40319
1 -0.72669 -3.9579 -4.30255
1 -0.292797 -3.96777 -3.40728
1 -0.714739 -3.13357 -3.04805
1 -1.24464 -3.97608 -3.1155
1 -0.397008 -3.97966 -3.65256
1 -1.2399 -4.41316 -3.98741
1 -1.78845 -3.79103 -3.41742
1 -2.40929 -3.95091 -4.18867
1 -1.46898 -3.66228 -3.97683
1 -0.868443 -3.19139 -4.63351
1 -1.28964 -2.59506 -5.31719
1 -0.96229 -2.1337 -4.48637
1 -0.994386 -1.62806 -3.62166
1 -0.138793 -1.59974 -3.12489
1 0.776508 -1.75562 -2.76337
1 0.929102 -1.66085 -3.75056
1 1.0473 -1.49684 -2.76919
1 1.05728 -0.518626 -2.96728
1 0.306092 0.0393279 -2.61803
1 0.922414 -0.698627 -2.36353
1 1.79685 -0.247825 -2.20044
1 1.52798 -0.353769 -1.24697
1 1.91624 -0.236128 -0.332957
1 2.1084 -0.786623 0.480799
1 2.1181 0.18051 0.749702
1 2.09111 1.03664 1.27266
1 2.16513 0.251942 0.664635
1 2.59542 -0.347786 1.33955
1 3.56741 -0.258453 1.56385
1 2.88386 0.391887 1.22571
1 3.21446 1.28935 1.53134
1 3.20449 2.19066 1.09797
1 2.28536 2.5451 0.926425
1 2.49991 3.1147 0.125923
1 2.25023 2.15154 0.238935
1 1.76549 1.84814 -0.582698
1 1.67339 1.18555 -1.32574
1 2.42943 0.872557 -0.757247
1 2.34545 0.0816601 -1.35726
1 2.2834 -0.169648 -0.393552
1 1.612 0.37619 0.105305
1 1.83792 0.31468 -0.86499
1 2.32638 1.11806 -1.21824
1 1.88492 0.221756 -1.15179
1 1.0752 -0.316483 -1.37486
1 1.41741 0.441488 -1.92468
1 1.04246 0.856766 -2.75565
1 0.264393 0.732616 -2.13384
1 0.262217 -0.2318 -2.38554
1 0.694192 -0.698835 -1.61279
1 0.563885 0.0824977 -2.22109
1 0.31633 -0.0130459 -1.25757
1 -0.374611 0.0537934 -0.527949
1 -0.252723 -0.900237 -0.250402
