100
Atoms. Timestep: 1091200000
1 0.0462978 -0.0261339 0.0845578
1 -0.591593 -0.758901 0.353276
1 -0.115622 -0.165325 -0.297774
1 0.707293 0.073672 -0.808577
1 0.640799 1.06774 -0.681979
1 0.84629 0.148043 -1.00657
1 0.91548 0.413701 -1.97357
1 1.39451 -0.370828 -2.37249
1 2.32761 -0.706064 -2.5102
1 1.3479 -0.533577 -2.63468
1 1.81464 -0.515142 -3.52315
1 2.61056 0.0920003 -3.47612
1 2.54415 -0.00368741 -4.47312
1 2.49759 -0.978733 -4.2739
1 1.90243 -0.908746 -3.47284
1 1.79874 -0.0734626 -4.01936
1 2.70634 -0.357692 -3.71393
1 3.52839 0.142249 -3.44644
1 2.97957 0.251179 -4.2769
1 2.66313 0.532632 -3.37735
1 3.44876 -0.0788206 -3.31274
1 3.99953 0.192892 -2.52609
1 3.12388 -0.133211 -2.16893
1 2.68248 0.392336 -2.90036
1 2.447 0.895889 -2.06577
1 1.86415 0.420866 -2.73067
1 1.17977 0.308469 -3.44743
1 2.16045 0.204125 -3.26127
1 2.30459 1.07762 -3.71309
1 3.21676 0.760225 -3.46562
1 3.60576 -0.105325 -3.79192
1 4.47358 -0.184637 -4.27563
1 3.57051 -0.370631 -3.90292
1 3.18287 -0.156831 -3.00422
1 3.68703 0.460592 -3.60096
1 3.0211 0.654235 -2.88372
1 2.073 0.454498 -3.1312
1 2.06902 0.95335 -2.26832
1 1.452 0.548665 -1.59044
1 2.3564 0.151479 -1.74439
1 2.77334 0.924123 -2.22995
1 3.06915 0.435511 -3.05053
1 3.1482 -0.170953 -3.84321
1 2.98761 -0.659628 -2.98671
1 2.74814 -0.495864 -3.94113
1 3.60868 0.000716914 -3.82582
1 4.22442 -0.572125 -4.35935
1 3.76411 -1.22119 -4.96263
1 3.93701 -0.643265 -4.16092
1 3.00147 -0.771935 -3.82892
1 2.71642 -1.5117 -4.43767
1 3.42848 -1.27884 -3.78035
1 3.03479 -1.61827 -4.63214
1 3.23806 -0.633533 -4.59028
1 2.58119 -0.639725 -5.34057
1 2.24375 -0.257903 -4.47589
1 1.26731 -0.0642159 -4.54373
1 0.483468 -0.015281 -3.91432
1 0.361627 0.772436 -3.30708
1 0.138757 0.376023 -2.41915
1 0.0256955 -0.526715 -2.00472
1 -0.447122 0.311471 -2.28569
1 -1.06956 0.183077 -1.52074
1 -0.480896 0.991703 -1.45281
1 -0.826842 0.293874 -2.09158
1 -0.959647 -0.690936 -2.00086
1 0.0153826 -0.718412 -2.23518
1 0.534122 -0.689911 -3.09348
1 1.17916 -0.595544 -3.84714
1 1.21663 0.0729839 -3.10188
1 1.88975 0.34266 -3.78587
1 2.63717 0.0730072 -4.38378
1 2.05235 0.818572 -4.69075
1 2.73128 1.41701 -5.1319
1 2.12833 1.21699 -4.36452
1 2.81728 0.538404 -4.63563
1 1.95652 0.506213 -4.12096
1 1.00917 0.291398 -3.90421
1 0.687901 -0.649404 -3.85931
1 1.07129 0.242939 -4.07716
1 0.141921 0.59713 -4.2195
1 0.517351 1.30979 -3.64243
1 -0.12848 1.66627 -2.95726
1 0.749759 1.35434 -2.59561
1 1.71386 1.12436 -2.44599
1 1.74254 0.465032 -3.18613
1 1.59434 1.42885 -2.96625
1 1.50252 0.461352 -3.19392
1 0.939828 -0.366077 -3.21203
1 -0.00151325 -0.55095 -3.48183
1 -0.724953 -1.21764 -3.65118
1 -1.49411 -0.82835 -4.15406
1 -0.765003 -1.21879 -3.58983
1 -1.6309 -1.53384 -3.98312
1 -1.96912 -1.25815 -3.08181
1 -1.12234 -1.65789 -2.74088
1 -0.28956 -1.11415 -2.75122
1 0.0656064 -0.408777 -2.14212
1 0.650004 -0.436334 -1.32694
1 0.315549 -0.820989 -0.468415
