100
Atoms. Timestep: 1625900000
1 0.000813146 -0.00709379 0.00672135
1 0.979658 0.168373 0.135777
1 0.580278 1.03114 -0.19211
1 1.03034 1.86619 -0.498927
1 1.99846 1.7822 -0.702249
1 1.96945 0.786063 -0.694794
1 1.51618 0.0191719 -1.13664
1 1.18046 -0.160788 -0.213484
1 1.55563 -0.739061 -0.933985
1 1.4207 -1.15683 -0.0333144
1 2.02315 -1.25145 -0.829308
1 2.19796 -1.39494 -1.79505
1 1.97924 -0.431874 -1.63011
1 1.62674 -0.881334 -0.806288
1 1.52484 -0.0804686 -1.38308
1 0.890881 0.68735 -1.47305
1 1.67374 0.128122 -1.7598
1 2.37784 0.787463 -2.00364
1 3.11659 0.175602 -1.71252
1 2.28019 0.0747903 -2.25203
1 1.88353 -0.105027 -3.16215
1 2.4937 0.645283 -3.41087
1 2.68792 0.681846 -2.42245
1 3.46261 1.10766 -1.95866
1 3.26629 1.82023 -2.63338
1 2.30754 1.52134 -2.60251
1 3.09184 1.80608 -3.14735
1 3.26637 2.78239 -3.29483
1 2.57597 3.23011 -2.72421
1 2.08353 4.06994 -2.47924
1 1.65963 4.49652 -1.68628
1 0.758955 4.6358 -1.28018
1 -0.0835792 4.38318 -0.800958
1 0.497395 3.72855 -1.29589
1 1.21708 4.41801 -1.23308
1 0.373552 4.0131 -0.884877
1 -0.619228 4.03307 -0.779385
1 0.0561301 3.40785 -1.16306
1 0.100104 4.3605 -1.47273
1 0.829026 4.4347 -2.15568
1 0.162206 4.1586 -1.46476
1 0.698569 4.38836 -0.650889
1 0.948215 5.2199 -0.15704
1 1.59593 4.68218 -0.691179
1 2.31373 4.14621 -0.240076
1 2.90491 4.84131 -0.638328
1 2.54886 4.77327 -1.56966
1 1.83525 4.17038 -1.20851
1 1.40519 3.5102 -0.596599
1 1.77456 2.70424 -1.04265
1 0.853211 3.08591 -1.1576
1 1.385 2.24682 -1.23157
1 0.922519 3.09956 -1.00445
1 1.82233 3.33909 -0.647569
1 1.00446 2.82869 -0.931
1 0.508085 3.68899 -0.9823
1 0.202188 3.04942 -1.68295
1 0.555154 2.82632 -0.778998
1 0.465445 3.58231 -0.129609
1 -0.501062 3.781 -0.302948
1 -1.4499 3.92209 -0.00210422
1 -0.73575 4.44001 -0.472216
1 -1.04236 3.50299 -0.272264
1 -1.83481 3.61548 0.332899
1 -2.09279 3.89579 1.25285
1 -1.50584 3.2535 0.759345
1 -2.32328 3.68848 1.14952
1 -1.85819 2.81148 1.03913
1 -1.79877 1.96301 0.505971
1 -2.05576 1.79091 -0.446027
1 -1.64241 1.78332 -1.35961
1 -1.47927 0.799747 -1.4423
1 -2.04195 1.40675 -0.880468
1 -2.72896 0.802155 -1.27827
1 -3.20758 1.14656 -2.09316
1 -2.89499 1.09106 -1.14652
1 -2.63032 1.84002 -1.74564
1 -2.95814 0.906941 -1.58254
1 -3.46623 0.365767 -2.24124
1 -2.4917 0.354628 -2.45486
1 -1.86772 -0.243883 -2.95354
1 -1.38656 0.114214 -2.15116
1 -0.430993 0.370486 -2.01798
1 -1.15451 0.272829 -2.70017
1 -2.13746 0.334865 -2.866
1 -2.13755 1.12728 -3.47368
1 -2.35287 1.98753 -3.93758
1 -2.29631 2.95197 -3.69105
1 -2.94052 2.21138 -3.50356
1 -2.4444 1.91094 -2.67981
1 -2.52547 1.12635 -2.05982
1 -1.63403 0.87184 -1.68524
1 -1.54224 0.422544 -2.57216
1 -0.854124 -0.00643858 -3.15882
1 -1.15224 -0.757318 -3.74596
1 -0.811106 -0.733184 -2.80815
1 -1.17471 -1.53071 -2.32273
1 -1.40563 -1.54849 -1.34655
1 -1.19705 -0.63535 -0.988887
1 -0.487256 -0.827811 -0.314457
