100
Atoms. Timestep: 1914200000
1 -0.00169631 -0.00594285 0.00514706
1 -0.111995 -0.266562 0.967982
1 0.383766 -0.769884 0.271675
1 0.373767 -0.387706 1.1949
1 1.15009 -0.273376 1.81662
1 0.199249 0.0449424 1.74247
1 -0.622201 0.487857 1.39071
1 -0.0868398 0.395031 0.54748
1 -0.807962 1.08651 0.617881
1 -1.44343 1.72333 0.178074
1 -1.65974 2.18667 -0.690272
1 -2.60104 2.06797 -0.379962
1 -3.44108 2.52187 -0.0827687
1 -4.11975 3.22932 -0.277467
1 -3.90309 2.50344 -0.932526
1 -3.60798 1.55519 -0.804832
1 -3.84086 1.0045 -1.60834
1 -4.65017 0.747654 -2.13954
1 -4.06236 0.596116 -1.34496
1 -3.67336 0.375218 -0.451402
1 -3.8943 0.439388 -1.42394
1 -3.67693 -0.0728734 -2.25837
1 -4.17561 -0.703745 -1.65427
1 -4.25197 -1.57731 -1.17238
1 -5.12935 -1.09539 -1.08159
1 -4.8333 -0.783629 -0.175347
1 -5.14201 -0.296696 -0.995421
1 -4.52001 0.478326 -1.06275
1 -4.16932 0.126368 -0.199949
1 -3.49789 0.86068 -0.263943
1 -3.23721 0.31505 0.532198
1 -3.37012 1.07992 -0.0944336
1 -4.15399 1.61294 0.223128
1 -4.49159 1.26817 1.0984
1 -4.91379 1.79135 1.8421
1 -5.61255 1.07196 1.84911
1 -5.47888 0.097081 1.64456
1 -6.24089 0.109305 2.28291
1 -5.8032 -0.565134 2.85813
1 -5.84589 0.373827 2.50918
1 -5.63107 1.31491 2.77253
1 -5.05602 1.61169 2.01488
1 -4.5551 0.754115 1.98098
1 -4.86409 -0.0808228 1.51696
1 -5.80043 -0.156763 1.16221
1 -5.3393 0.369581 0.447172
1 -5.84587 -0.359198 -0.0174994
1 -6.74847 -0.798997 -0.0378215
1 -6.53313 -1.65727 0.433699
1 -6.55821 -1.19073 1.31656
1 -5.84324 -1.77833 1.69239
1 -5.88135 -2.18975 0.785118
1 -5.87115 -3.10402 0.387647
1 -6.24364 -2.22097 0.110821
1 -5.28056 -2.17928 0.387007
1 -5.23684 -2.76301 -0.427213
1 -4.94617 -3.35077 -1.17364
1 -5.76206 -3.37458 -0.596947
1 -5.52061 -3.94244 0.186801
1 -5.01157 -4.5216 0.829746
1 -5.92706 -4.19603 0.580687
1 -4.99843 -3.83608 0.447982
1 -4.20995 -4.02612 -0.139358
1 -3.33731 -4.12794 -0.631623
1 -3.70106 -4.87563 -0.0681387
1 -4.4173 -4.6094 0.570353
1 -4.80669 -3.72861 0.836591
1 -3.92205 -3.44116 0.471417
1 -3.28186 -3.08414 1.15629
1 -2.76451 -2.45169 0.574315
1 -3.3453 -1.79865 0.0890774
1 -2.58011 -2.43058 0.017688
1 -3.52748 -2.67097 0.214394
1 -2.87398 -2.97087 -0.489145
1 -2.01779 -3.41281 -0.75751
1 -2.89166 -3.72214 -0.378866
1 -2.52972 -3.12401 -1.09665
1 -2.32055 -2.57904 -0.28403
1 -1.81397 -1.72115 -0.354761
1 -1.57564 -2.03754 0.569009
1 -1.78436 -1.30822 -0.0786088
1 -2.62986 -0.778999 -0.0916115
1 -2.34379 0.0668563 -0.547673
1 -1.65031 0.578672 -1.06325
1 -1.08758 1.25124 -0.583609
1 -0.115481 1.29666 -0.345898
1 0.504899 0.675587 -0.812683
1 0.634592 1.47103 -0.219205
1 0.173196 0.80912 0.376571
1 -0.123487 -0.0866311 0.707004
1 -0.537551 -0.599033 -0.0442843
1 0.191982 -1.15226 -0.437902
1 0.204451 -1.74784 -1.23931
1 0.801376 -1.0648 -1.65233
1 1.08722 -0.746924 -0.746269
1 1.12716 0.248802 -0.857586
1 0.136013 0.305712 -0.813787
1 0.159125 0.26397 0.186052
1 -0.0986528 -0.108597 -0.696919
1 0.868353 -0.204862 -0.443121
