100
Atoms. Timestep: 1186600000
1 -0.0353972 -0.0402041 -0.00868834
1 -0.985516 -0.365615 -0.0151455
1 -0.718446 -0.556564 0.936696
1 -0.930749 -0.422626 1.90176
1 -1.75016 -0.925963 2.17018
1 -1.65188 -0.277873 1.41303
1 -2.64094 -0.403478 1.31711
1 -2.31571 -0.413316 0.368597
1 -2.83924 -0.463529 -0.479907
1 -3.09968 -1.29257 -0.978772
1 -2.46311 -1.78997 -0.38262
1 -2.42507 -2.06549 0.58027
1 -1.99654 -2.85337 1.02298
1 -2.30758 -1.90659 1.06253
1 -2.22283 -2.6009 0.347279
1 -3.16061 -2.62071 0.694397
1 -3.20813 -3.54637 1.0689
1 -3.2199 -2.79845 0.403971
1 -3.55419 -3.66054 0.751032
1 -4.33352 -3.6822 1.39266
1 -4.55105 -3.06233 0.639166
1 -5.34057 -2.45492 0.604844
1 -5.93257 -2.62867 1.39314
1 -5.45981 -3.07647 0.631888
1 -6.19388 -3.54514 0.127012
1 -5.43719 -3.14204 0.642654
1 -6.2215 -3.73188 0.421121
1 -6.84043 -3.92291 1.19325
1 -6.45261 -3.01094 1.31968
1 -7.04839 -3.44892 1.98974
1 -6.75102 -3.19098 2.91206
1 -6.58693 -2.22661 2.70412
1 -6.27754 -1.42291 2.19387
1 -5.54482 -1.22149 1.54528
1 -4.78078 -1.46131 2.15094
1 -5.66701 -1.04315 2.32529
1 -6.50307 -1.20906 2.8594
1 -5.56384 -1.52739 3.02255
1 -5.43863 -1.32647 3.99343
1 -4.5724 -1.46129 3.527
1 -5.0488 -0.688874 3.93583
1 -5.68581 -1.35201 3.54902
1 -5.53556 -1.78429 2.65319
1 -5.34555 -1.14065 1.91006
1 -5.57585 -0.185049 2.12808
1 -5.67218 -0.709791 2.97101
1 -4.72538 -0.41481 3.10082
1 -5.192 -0.315418 3.98257
1 -4.62848 0.479243 3.78926
1 -5.28759 0.839935 3.12928
1 -5.67292 0.817954 2.20341
1 -5.37114 -0.12564 2.35404
1 -6.25777 -0.483797 2.05985
1 -6.52906 -0.10325 1.17397
1 -7.00028 -0.844404 0.680806
1 -6.45225 -1.59218 1.03677
1 -6.24861 -0.973033 1.78724
1 -5.60554 -0.715632 2.50606
1 -6.39969 -0.117116 2.39687
1 -5.91736 -0.145673 3.26226
1 -4.95333 -0.182854 3.49533
1 -5.28288 -0.695528 2.69323
1 -5.14379 -1.55632 2.19864
1 -4.26441 -1.67101 2.65909
1 -3.49739 -2.20631 3.01821
1 -3.96445 -2.13682 3.89966
1 -3.98763 -1.69356 4.80308
1 -3.0796 -1.61036 5.20484
1 -2.11751 -1.81552 5.40644
1 -1.96311 -1.69282 4.42269
1 -2.30759 -0.758678 4.58226
1 -2.39307 0.230947 4.52815
1 -2.89067 0.0437636 5.37253
1 -3.30924 -0.5372 4.66832
1 -3.56455 -1.49876 4.75514
1 -4.26204 -1.21105 5.41415
1 -4.13704 -0.400142 5.98692
1 -4.29535 -0.384739 6.9773
1 -4.46088 -1.22704 6.4674
1 -3.72258 -0.77196 5.96935
1 -4.41358 -0.07268 6.1254
1 -4.10764 -0.789501 5.48364
1 -3.11313 -0.856664 5.50462
1 -3.52098 -0.954213 4.60343
1 -3.2377 -0.477897 3.77281
1 -4.20052 -0.532818 4.04108
1 -3.33634 -0.0481412 4.13774
1 -3.14153 0.872439 3.79752
1 -2.66476 1.75287 3.8392
1 -2.65523 0.872931 3.35499
1 -3.21212 0.350916 2.7117
1 -4.03387 -0.0891299 2.35092
1 -3.43695 0.711375 2.41176
1 -3.71826 1.07056 1.52251
1 -3.54741 0.171726 1.91653
1 -3.02636 0.308189 1.07276
1 -2.22021 0.0448438 0.545798
1 -1.33206 0.377399 0.86903
1 -0.607322 0.865374 0.389044
1 0.304021 0.579931 0.697327
