100
Atoms. Timestep: 1047300000
1 -0.0263887 -0.00331734 -0.015842
1 -0.697094 -0.739694 -0.0355533
1 -0.286002 -0.545856 -0.92994
1 0.624582 -0.359322 -0.568363
1 -0.296242 -0.331033 -0.957961
1 -0.143425 -1.18961 -0.471918
1 0.349163 -1.72866 -1.1551
1 -0.336163 -2.42568 -1.3725
1 -0.743427 -3.14804 -1.92885
1 -1.11701 -4.02408 -2.23532
1 -0.734288 -3.74506 -3.10631
1 -0.155545 -4.09924 -3.84526
1 -0.0641703 -3.16783 -3.47864
1 -0.418388 -3.26957 -2.54857
1 0.201463 -2.51903 -2.32283
1 0.820539 -1.8103 -2.66482
1 0.116855 -2.00535 -1.9853
1 1.06709 -1.87375 -1.7251
1 0.860318 -1.0452 -2.25118
1 0.0054941 -0.535171 -2.37658
1 0.140587 -1.4159 -1.91947
1 0.73778 -2.09165 -1.47312
1 1.02737 -2.06698 -2.4307
1 1.22183 -3.01982 -2.20343
1 1.74211 -3.46909 -2.93476
1 0.893075 -3.14985 -3.34861
1 1.72252 -3.41261 -3.84315
1 2.17293 -2.64837 -4.30695
1 2.09083 -3.14408 -5.17165
1 2.81355 -3.50379 -4.58564
1 3.52604 -3.07603 -4.04641
1 3.28542 -4.03237 -4.22656
1 4.17319 -3.57369 -4.21152
1 5.11547 -3.25614 -4.1074
1 4.43998 -2.75352 -4.6529
1 3.85329 -2.05217 -4.25172
1 3.07595 -1.82822 -3.67371
1 2.35283 -1.21887 -3.97852
1 2.67628 -1.57257 -4.85247
1 3.27382 -2.0901 -4.25019
1 2.40066 -2.24675 -4.71734
1 3.03678 -1.59235 -4.31659
1 2.93383 -2.34043 -3.66243
1 2.84624 -1.45041 -4.12125
1 2.03126 -2.00184 -4.3037
1 1.9728 -1.62371 -3.37288
1 1.33688 -2.33229 -3.6602
1 1.00628 -3.15176 -3.18627
1 1.47181 -3.13662 -2.29679
1 1.97299 -2.68207 -1.55435
1 1.7693 -2.95846 -2.49406
1 2.09009 -2.03404 -2.29318
1 1.23928 -1.81334 -2.76432
1 1.22428 -0.950124 -2.26943
1 1.74684 -1.00614 -3.11753
1 1.91539 -0.344376 -2.388
1 1.42526 -1.07955 -2.87066
1 1.16554 -0.598184 -2.03725
1 1.54379 0.220917 -2.46447
1 2.28622 -0.0653809 -3.07149
1 2.19213 -1.05659 -2.92427
1 2.48377 -0.941627 -1.97319
1 2.42412 -0.28546 -2.72241
1 1.72401 -0.953957 -2.97088
1 0.814051 -1.22649 -3.27319
1 0.258668 -0.831843 -4.00717
1 -0.0383217 -1.34754 -3.20233
1 0.76881 -1.65799 -2.69247
1 -0.0238384 -1.95063 -3.22906
1 0.836835 -1.78455 -2.74899
1 1.3861 -2.61063 -2.65761
1 0.437014 -2.39964 -2.41754
1 0.0297838 -3.07454 -1.79858
1 0.190943 -3.23693 -0.821037
1 -0.309149 -2.59387 -0.243818
1 0.0433872 -3.42153 -0.68961
1 0.523816 -3.7248 -1.51638
1 0.479211 -2.73505 -1.60029
1 0.437226 -1.78162 -1.88379
1 -0.0704098 -2.65101 -1.84051
1 -0.182752 -1.95269 -1.13097
1 0.143089 -1.9869 -0.182638
1 0.910502 -1.34463 -0.243553
1 0.0286523 -0.946313 0.00288117
1 -0.218822 -1.45504 0.8209
1 -0.137776 -1.13293 1.7621
1 -0.209031 -1.43031 0.818653
1 0.682256 -1.75266 0.474751
1 1.0831 -1.41641 1.33154
1 0.346776 -1.4202 2.01819
1 1.2919 -1.25384 2.27103
1 0.976573 -1.27353 1.32203
1 1.17551 -2.24934 1.20806
1 0.231811 -2.02469 1.44835
1 0.191885 -1.34576 2.17973
1 0.616677 -0.701659 1.54002
1 1.35552 -1.38337 1.49064
1 1.24659 -1.16584 0.519591
1 0.435968 -0.585053 0.484949
1 0.42257 0.372232 0.785908
