100
Atoms. Timestep: 1940600000
1 0.042495 -0.0129588 0.0276125
1 0.546377 0.836038 0.220962
1 0.61185 1.80397 -0.0263655
1 0.976706 1.1716 0.65593
1 1.44269 1.12146 -0.233643
1 0.764827 1.6187 0.323372
1 1.19078 1.37971 1.19834
1 1.43269 0.643085 0.562828
1 1.15125 0.18875 -0.287904
1 1.87649 0.832025 -0.527107
1 2.70772 0.978063 -1.06749
1 1.8204 0.662127 -0.726551
1 2.56754 0.000178541 -0.63911
1 2.55701 0.464905 -1.51973
1 1.77064 0.223911 -0.939189
1 1.73726 -0.496113 -1.62571
1 2.57603 0.0450045 -1.63861
1 2.78969 0.632184 -0.852009
1 3.17441 0.0029597 -0.169515
1 4.05266 -0.473554 -0.253942
1 3.38972 0.163623 -0.655667
1 3.42077 1.07087 -1.06101
1 2.55291 1.01338 -1.54969
1 2.39961 0.180508 -1.01523
1 3.28665 0.582475 -1.25465
1 3.60647 0.00152386 -0.514282
1 2.82264 0.59397 -0.707032
1 3.47175 0.799425 0.0270422
1 3.84191 1.26557 -0.77399
1 4.61559 0.762222 -1.16104
1 3.62108 0.670012 -1.2408
1 2.73136 0.246572 -1.40225
1 3.12126 -0.52443 -0.898038
1 3.02662 -0.632552 0.0869673
1 3.89547 -0.497122 -0.380703
1 3.31171 0.0666111 -0.970197
1 2.72766 -0.420276 -0.318642
1 2.66265 -0.147055 0.640237
1 3.31399 -0.105932 1.3972
1 3.11154 0.23982 0.481448
1 3.15308 1.01477 1.13151
1 2.70361 1.71428 1.70458
1 2.48845 1.17315 0.896591
1 1.5335 0.904738 0.978266
1 2.08064 0.16759 1.37706
1 1.70404 -0.756646 1.42298
1 1.2223 -0.816179 0.548411
1 0.523803 -0.105358 0.427117
1 0.939701 0.643964 0.94068
1 0.413256 1.3623 1.38844
1 -0.519053 1.71698 1.36229
1 0.459687 1.78697 1.59098
1 0.840844 2.42946 2.25982
1 1.70902 2.8267 2.5762
1 2.63172 2.99747 2.21951
1 1.71068 2.90027 2.60424
1 1.23832 2.2882 1.97046
1 0.886016 2.12702 2.8927
1 1.04787 1.31091 2.33844
1 2.01952 1.05391 2.38316
1 2.65662 0.817318 1.65396
1 2.43675 0.998646 0.687329
1 2.01552 0.389097 1.3597
1 1.78594 -0.568713 1.18316
1 1.96416 -0.0263985 0.370819
1 2.82383 0.314898 0.758945
1 3.11689 1.05036 1.36674
1 3.30427 0.608287 2.24688
1 4.26305 0.321957 2.23283
1 5.08728 0.668295 1.77959
1 5.21988 0.503943 0.799973
1 4.45738 0.995567 0.369754
1 4.47933 1.70602 -0.337096
1 3.87856 2.49603 -0.213616
1 4.70653 2.17444 -0.689441
1 5.16973 1.33324 -0.420807
1 4.48915 0.645146 -0.683211
1 4.89545 1.38991 -1.21827
1 4.08944 1.98252 -1.1625
1 4.80491 1.33414 -0.910036
1 5.1607 1.96109 -0.218615
1 4.41353 2.08406 0.427112
1 5.09044 2.70083 0.0367837
1 5.0767 1.7125 -0.0563553
1 4.07234 1.67864 -0.141561
1 3.15514 1.392 -0.421995
1 3.63344 0.535423 -0.213784
1 4.04565 0.263024 -1.08056
1 3.29253 0.821219 -1.40226
1 3.98961 0.4578 -0.794213
1 3.24412 0.10685 -0.234755
1 4.03231 -0.103557 -0.809631
1 4.60467 0.389776 -0.158746
1 4.12007 1.25974 -0.0496853
1 3.356 1.39905 0.583501
1 2.38239 1.63189 0.584079
1 1.81381 0.831725 0.402716
1 1.3118 1.6803 0.260406
1 0.762942 1.17649 -0.410377
1 0.896652 0.182667 -0.457875
