100
Atoms. Timestep: 1649800000
1 0.0204593 -0.0130994 -0.0589578
1 0.919183 -0.412195 -0.219935
1 0.749845 -0.69427 -1.16275
1 1.54211 -0.439139 -0.601841
1 2.21816 0.136158 -0.144662
1 1.93477 -0.808918 -0.301702
1 2.88126 -1.10372 -0.421477
1 3.17909 -1.75185 -1.12879
1 3.11076 -2.69896 -1.4301
1 2.68437 -2.77262 -2.33577
1 1.80994 -2.80355 -1.83976
1 0.981336 -3.02584 -2.35224
1 0.519143 -2.26921 -2.81913
1 0.718182 -3.11528 -2.31944
1 1.09912 -3.99451 -2.03197
1 1.09853 -4.97327 -1.81233
1 0.875964 -4.52784 -2.67582
1 0.293534 -4.05406 -3.33531
1 1.18257 -3.72294 -3.65675
1 1.89851 -4.03942 -4.27604
1 2.72663 -4.29515 -4.77615
1 3.49211 -4.34257 -5.42643
1 2.9414 -3.53338 -5.61503
1 2.28409 -3.53201 -4.86278
1 1.33139 -3.26678 -4.9573
1 1.42296 -3.13027 -3.97003
1 0.679431 -3.45138 -4.56173
1 -0.114087 -3.08622 -4.0709
1 0.634306 -3.48951 -4.59496
1 0.753154 -2.88907 -3.80174
1 0.87676 -2.91395 -4.79403
1 1.84188 -2.71063 -4.61786
1 2.02314 -2.14543 -5.42827
1 1.09654 -2.49372 -5.29817
1 0.429365 -2.9979 -4.75675
1 0.171432 -2.2452 -4.14477
1 0.0169814 -2.40105 -5.12473
1 0.12599 -2.62776 -4.15618
1 -0.789786 -2.98192 -3.98949
1 -1.48228 -2.31007 -4.25323
1 -2.30872 -2.44392 -4.80323
1 -1.90695 -2.71136 -5.68009
1 -2.65956 -2.38745 -6.26592
1 -2.66003 -2.13181 -5.30414
1 -3.66306 -2.11524 -5.23366
1 -4.1444 -2.98418 -5.09202
1 -3.39079 -3.49631 -4.67432
1 -2.75801 -3.86562 -4.00092
1 -1.81403 -4.17896 -3.8954
1 -2.53027 -4.31232 -3.21047
1 -1.90808 -4.72623 -3.85818
1 -1.4988 -5.36819 -4.5158
1 -1.79273 -4.45685 -4.24571
1 -2.4989 -3.86512 -3.86484
1 -2.94284 -4.74712 -3.99109
1 -3.00921 -3.80239 -3.69376
1 -3.19593 -4.68616 -3.26072
1 -2.79263 -5.35961 -3.87689
1 -3.49152 -5.05841 -3.23295
1 -3.94286 -5.90039 -2.9392
1 -4.38606 -5.60789 -3.78566
1 -4.83068 -5.60868 -2.8832
1 -5.63177 -5.79314 -3.44248
1 -5.92699 -6.16774 -2.55762
1 -6.61221 -6.1384 -1.83209
1 -7.58086 -6.28366 -2.02748
1 -7.29457 -5.42503 -1.60736
1 -7.62747 -4.54761 -1.27597
1 -6.65602 -4.51075 -1.03842
1 -5.90599 -5.16367 -0.921638
1 -5.36504 -4.61594 -1.55735
1 -4.91173 -3.79309 -1.90734
1 -5.51214 -3.29188 -1.27572
1 -5.64108 -4.22394 -1.60266
1 -5.02677 -3.57076 -1.17299
1 -4.76079 -2.73727 -1.66056
1 -4.25591 -2.58932 -0.814697
1 -4.76908 -1.80568 -0.473112
1 -4.71354 -0.94286 0.0254007
1 -5.04468 -1.80745 0.399692
1 -5.98849 -1.55967 0.586744
1 -5.5183 -2.15189 1.23698
1 -4.88278 -2.68555 1.78954
1 -4.27696 -3.10637 2.45783
1 -3.87479 -3.55657 1.65678
1 -4.18627 -3.48989 0.707697
1 -3.44386 -3.76259 0.103826
1 -2.88952 -3.02126 0.491065
1 -2.47716 -3.92036 0.590889
1 -2.70469 -4.88026 0.391398
1 -2.40627 -5.76329 0.722229
1 -2.23942 -5.89532 1.70135
1 -2.63273 -5.09233 1.26982
1 -1.79241 -5.20194 0.742007
1 -1.42974 -4.28088 0.857758
1 -1.3626 -3.69043 0.0501838
1 -0.367484 -3.65714 -0.0160791
1 0.248623 -2.87892 -0.171601
1 -0.131262 -1.9668 -0.301039
1 -0.201449 -0.98261 -0.129698
