100
Atoms. Timestep: 1949100000
1 -0.0233057 -0.0322934 0.0330062
1 -0.901696 0.420803 -0.129762
1 -1.30993 -0.462065 0.0913003
1 -0.32047 -0.324628 0.046568
1 -0.34718 0.534416 0.559936
1 -0.359829 -0.26518 -0.0428198
1 -0.0419904 -0.113284 0.891772
1 -0.693847 0.0849788 1.6151
1 -0.122183 0.771503 2.06451
1 -0.959849 1.09136 2.50941
1 -0.256388 1.7901 2.41214
1 -0.311254 2.45239 1.65713
1 0.68769 2.50043 1.66057
1 1.15931 1.6601 1.42004
1 0.484909 1.73469 2.15197
1 1.23153 2.07129 1.57742
1 0.768267 1.71226 0.763677
1 0.604856 2.54956 0.242888
1 0.712083 1.58659 0.484349
1 0.682705 1.19562 1.40191
1 -0.0155114 0.991808 2.08719
1 0.236642 0.0460214 1.87878
1 -0.758148 -0.0246026 1.95173
1 -0.746282 -0.96525 2.28123
1 -1.23902 -0.418474 1.59813
1 -1.01631 -0.312331 2.57125
1 -0.254299 -0.937827 2.72515
1 0.744653 -0.860913 2.73155
1 1.08893 -1.77019 2.51092
1 0.477446 -1.86149 3.30815
1 -0.0947173 -1.05544 3.44348
1 0.0678675 -0.220638 3.97118
1 0.218285 -0.718335 3.11991
1 1.07414 -0.602909 2.62238
1 1.72278 -1.36124 2.66788
1 2.13253 -1.94714 1.97361
1 1.61536 -1.65077 1.16806
1 1.37679 -1.96161 0.24987
1 1.99765 -2.54132 -0.264843
1 1.19262 -2.67424 -0.840719
1 1.39247 -2.23912 -1.71578
1 2.20624 -2.51237 -2.22419
1 1.98424 -1.53881 -2.23466
1 1.12178 -1.51801 -2.74187
1 0.283525 -1.83875 -3.17452
1 0.886219 -2.61399 -2.98426
1 0.0746683 -2.7356 -2.40734
1 -0.905064 -2.93219 -2.45397
1 -1.73327 -3.0853 -2.9832
1 -1.37904 -2.31615 -3.51843
1 -0.490084 -2.73113 -3.32528
1 -0.808308 -3.63594 -3.01902
1 0.0916717 -4.05927 -2.91204
1 -0.394898 -3.24674 -3.23132
1 0.162591 -3.49101 -2.4424
1 -0.765374 -3.32775 -2.08611
1 -0.106295 -3.72493 -2.72421
1 -0.972837 -3.75052 -3.22517
1 -1.74537 -3.74635 -3.86124
1 -1.77902 -2.81678 -3.50132
1 -2.57784 -2.2563 -3.25987
1 -1.66866 -2.19335 -3.66997
1 -1.05666 -2.51708 -2.95133
1 -1.94816 -2.35652 -2.53458
1 -1.79812 -2.17788 -1.56053
1 -0.865966 -2.09872 -1.93099
1 -0.658114 -2.40139 -1.00378
1 -0.197607 -2.85275 -1.76136
1 0.741387 -2.62777 -2.04908
1 0.450256 -1.9474 -1.37588
1 0.224216 -2.54452 -0.610111
1 -0.332872 -3.31162 -0.925206
1 -1.32567 -3.42253 -0.841649
1 -0.707056 -4.11078 -0.472901
1 -0.658819 -4.66835 -1.30899
1 -0.346791 -4.38179 -2.21789
1 -0.495773 -5.3385 -1.98066
1 -1.29014 -4.81008 -1.69009
1 -2.24057 -4.49863 -1.7007
1 -1.31995 -4.21288 -1.96493
1 -1.70541 -4.92706 -1.36016
1 -2.39703 -4.49088 -0.784096
1 -2.85264 -4.70502 -1.64758
1 -2.80005 -3.72996 -1.8461
1 -2.05463 -3.33638 -1.29885
1 -1.08366 -3.39699 -1.52242
1 -1.02242 -2.43162 -1.7766
1 -0.91234 -1.58085 -1.26844
1 -1.17252 -2.22663 -0.55728
1 -1.52261 -1.56054 0.10672
1 -0.821756 -1.67538 -0.599696
1 -1.77896 -1.89483 -0.708723
1 -1.45933 -2.33486 0.129182
1 -0.681053 -2.17829 -0.484959
1 0.098676 -1.66609 -0.14948
1 -0.879317 -1.56638 -0.322173
1 -1.04215 -0.749016 -0.86344
1 -0.1435 -0.673829 -0.434371
1 -1.05693 -1.08875 -0.383596
1 -0.0653925 -0.934309 -0.404126
