100
Atoms. Timestep: 1519900000
1 -0.0633497 -0.0135965 0.0600155
1 -0.0694407 0.840496 -0.453783
1 -0.254998 -0.117514 -0.690791
1 -0.753063 0.638039 -1.10254
1 -0.933767 0.385504 -0.15666
1 -0.881788 0.158958 -1.13353
1 -1.48512 -0.0405834 -0.369228
1 -0.669152 -0.213909 -0.919907
1 -0.413222 -0.124166 0.0414188
1 0.138565 0.443693 -0.56424
1 0.187606 1.2945 -1.09451
1 0.918355 1.29909 -1.77684
1 0.122814 1.50731 -1.2134
1 -0.169611 2.39533 -1.56089
1 -0.976849 2.104 -1.04132
1 -0.677252 1.65958 -1.88644
1 -1.43442 1.92615 -1.29033
1 -0.958772 2.12135 -2.14949
1 -1.93837 2.19898 -2.34288
1 -1.15814 1.68264 -2.01986
1 -1.61037 2.41279 -2.54633
1 -1.83821 1.65547 -3.1557
1 -2.54958 1.00174 -3.4403
1 -2.17816 1.7308 -4.01151
1 -1.46235 2.41918 -3.94583
1 -1.45915 3.16537 -4.61166
1 -0.520151 3.01388 -4.91583
1 0.277649 3.4058 -4.46381
1 1.04032 3.28754 -5.09824
1 2.02327 3.35468 -5.29718
1 1.88857 2.50862 -4.78916
1 2.25889 1.84281 -5.44065
1 3.04189 1.25343 -5.23195
1 2.15647 1.47949 -5.65068
1 1.68082 2.34873 -5.77553
1 1.56052 1.4202 -6.14885
1 0.603799 1.60816 -5.92909
1 -0.150219 0.958336 -6.05415
1 0.707391 0.443817 -6.04429
1 0.613227 -0.518763 -6.31436
1 1.28419 -1.08404 -5.82901
1 1.52725 -0.118379 -5.73697
1 1.08428 0.602289 -6.28296
1 0.939985 0.496652 -5.29697
1 0.0673859 0.148414 -4.94798
1 0.892698 -0.330406 -5.24784
1 -0.0950706 -0.162294 -5.16457
1 0.754861 0.00423051 -4.66219
1 -0.0607433 0.239816 -4.14248
1 -0.518548 -0.647483 -4.0339
1 -0.396816 -0.224153 -4.93436
1 0.461563 -0.104097 -5.44413
1 -0.510281 -0.224627 -5.23066
1 -1.40696 -0.325971 -5.64918
1 -0.406998 -0.419875 -5.65058
1 -0.181268 -0.711288 -4.7213
1 0.714289 -0.942717 -5.11489
1 1.40492 -0.209564 -5.07703
1 1.06502 0.0513463 -4.17247
1 0.327869 0.0781822 -3.50161
1 0.00556033 0.829184 -2.92788
1 -0.207855 1.48685 -2.21177
1 -0.204893 0.810904 -2.94788
1 -0.175847 0.2341 -2.14003
1 -0.69383 0.919302 -2.6557
1 -1.38702 1.30416 -2.03916
1 -1.59071 0.349194 -1.80363
1 -1.34788 -0.622084 -1.82148
1 -2.29089 -0.358893 -2.02295
1 -1.9705 0.549964 -1.76165
1 -2.87056 0.797871 -1.39835
1 -2.77091 -0.0716391 -1.88361
1 -2.6011 0.418286 -1.02977
1 -2.25655 -0.371049 -1.54534
1 -1.71981 0.135425 -0.876274
1 -1.86149 -0.0862356 -1.84155
1 -2.79027 -0.24599 -1.51611
1 -2.40301 0.675571 -1.41425
1 -1.70477 0.678767 -2.13958
1 -1.83147 0.852492 -3.1161
1 -1.82042 -0.112987 -2.85604
1 -1.51392 0.561133 -2.1881
1 -1.81243 1.29059 -1.57677
1 -1.39982 0.894855 -0.7556
1 -0.469176 0.879177 -1.12652
1 -1.05383 0.0668659 -1.19746
1 -0.161949 0.390285 -0.875272
1 -0.196612 -0.603068 -1.01394
1 0.540777 -0.677117 -0.335632
1 -0.164007 -0.191212 0.169726
1 -1.04407 0.111757 0.537816
1 -1.69714 -0.247576 1.20086
1 -1.63935 -0.0880166 2.19276
1 -1.30821 0.581344 1.53699
1 -1.89621 1.33301 1.85254
1 -1.22885 0.903668 1.22902
1 -1.19769 0.99707 2.22632
1 -1.04815 1.38146 1.31553
1 -1.13134 1.12602 0.350216
1 -1.03913 0.148302 0.181838
