100
Atoms. Timestep: 1528700000
1 -0.0286167 0.0545483 0.00191415
1 0.470212 -0.469748 0.692083
1 -0.0660507 0.351325 0.528964
1 -0.876064 0.878793 0.792244
1 -0.42972 1.12099 -0.0688973
1 -1.35139 1.36529 0.24113
1 -1.96949 2.05911 -0.13684
1 -1.55298 2.33154 0.726406
1 -0.940649 1.72162 0.201589
1 -1.13454 1.4086 1.12941
1 -0.139963 1.45533 1.19256
1 0.221581 1.11852 2.0633
1 -0.0916971 0.257589 1.65428
1 0.153478 -0.150581 2.5316
1 0.404275 -0.612844 3.37764
1 0.365521 -1.55074 3.73509
1 0.831524 -2.02079 4.48647
1 0.785025 -1.83182 3.50322
1 0.0248578 -1.58213 4.1071
1 -0.811633 -1.10035 3.85952
1 -1.62409 -1.67828 3.73192
1 -2.33177 -2.31846 3.44107
1 -1.43236 -1.90524 3.29537
1 -2.07648 -1.58858 3.99531
1 -2.43471 -1.2555 3.12345
1 -3.12808 -0.878346 2.50363
1 -3.24386 0.0440639 2.12006
1 -3.44683 -0.596081 1.37615
1 -4.20126 -0.575291 0.719912
1 -3.90973 -1.38296 1.24065
1 -3.78766 -1.5655 0.255743
1 -3.74994 -1.44184 1.24473
1 -4.02565 -1.6328 0.306377
1 -4.1873 -1.16642 -0.562748
1 -4.32488 -0.184562 -0.706062
1 -4.45943 0.384823 0.0984374
1 -4.72548 0.213165 1.04713
1 -3.73944 0.0539374 1.0078
1 -3.77096 1.03708 0.818429
1 -4.03191 1.20385 -0.13708
1 -4.93816 1.01262 0.254347
1 -4.92456 0.176009 0.807117
1 -4.135 -0.304698 1.18377
1 -4.68032 0.343644 1.71377
1 -3.70923 0.553879 1.87935
1 -4.49882 0.83169 1.34239
1 -4.30148 1.61872 0.766578
1 -4.09147 0.852837 1.37327
1 -3.62052 0.781861 2.25721
1 -3.69708 0.872406 1.26414
1 -4.28044 0.770884 0.455008
1 -4.99141 0.117735 0.703418
1 -5.03519 -0.829612 0.384295
1 -5.19505 0.13498 0.614809
1 -5.04246 -0.435706 -0.194014
1 -4.06068 -0.257897 -0.0899397
1 -3.46539 0.519274 0.102084
1 -3.18506 -0.280851 0.622146
1 -3.03719 -0.992376 1.31008
1 -3.02676 -1.8565 1.80453
1 -2.58603 -0.965228 1.74933
1 -2.27383 -1.43049 2.5799
1 -2.4976 -0.56262 2.13525
1 -2.60948 -0.627178 1.14053
1 -3.56208 -0.945177 1.14786
1 -3.60411 -1.64963 1.86055
1 -3.39612 -0.785807 2.30653
1 -2.80462 -0.877393 3.1025
1 -3.11489 0.0425764 3.36234
1 -4.03072 0.330284 3.078
1 -3.67275 -0.604401 3.02758
1 -3.21731 -1.02528 3.80951
1 -2.55403 -0.453603 3.32665
1 -2.62093 0.393712 2.81194
1 -1.81859 0.856335 2.43212
1 -1.34917 0.0163722 2.6856
1 -1.63941 0.19384 3.62883
1 -2.45766 0.13379 3.06399
1 -2.04595 0.647193 3.81891
1 -1.65754 -0.0347808 3.20239
1 -0.917154 0.252501 3.81895
1 -0.027748 0.676188 3.95263
1 0.869139 0.696141 3.52365
1 1.75654 0.235112 3.52953
1 1.88365 0.171502 4.52509
1 1.59569 -0.52411 3.86135
1 0.612447 -0.4663 4.04773
1 -0.172371 0.00763377 3.64893
1 -0.987532 -0.295869 3.15835
1 -0.227432 0.302805 2.91392
1 0.372549 0.84915 2.32922
1 -0.435664 0.258457 2.25983
1 0.113017 0.530878 3.05365
1 0.981154 0.941775 3.33732
1 1.70287 1.28073 2.72792
1 1.92359 1.40409 1.75859
1 1.83717 0.416834 1.91588
1 2.301 -0.190953 1.26727
1 1.38724 -0.10424 0.865087
1 0.471631 -0.466908 0.692085
