100
Atoms. Timestep: 1445500000
1 -0.0173483 0.0324988 0.033673
1 -0.942129 0.0128123 -0.341354
1 -0.80646 -0.964312 -0.162738
1 0.155928 -1.22561 -0.265669
1 0.472502 -2.17208 -0.128175
1 1.10738 -2.93915 -0.147026
1 0.277225 -2.52738 -0.525485
1 -0.53863 -1.97734 -0.66295
1 -1.30265 -1.90319 -1.31306
1 -0.500397 -1.72681 -0.741238
1 -1.26649 -2.10184 -1.25249
1 -2.02465 -1.61133 -0.828617
1 -1.08889 -1.89935 -0.631494
1 -1.22496 -1.74903 0.343199
1 -1.55499 -0.921723 0.802483
1 -2.4276 -1.37726 0.590516
1 -2.20648 -2.34606 0.482876
1 -1.43353 -1.87892 0.898409
1 -2.26944 -2.30765 1.22524
1 -1.31119 -2.59051 1.26828
1 -0.598678 -3.29278 1.32675
1 -0.193056 -4.08479 0.862843
1 0.478915 -3.77676 1.53132
1 0.641641 -3.29586 0.668929
1 1.38549 -3.4986 0.0350563
1 1.81056 -3.54158 0.934205
1 0.950265 -3.52779 1.43963
1 1.57021 -3.04041 2.05604
1 1.16392 -2.83263 1.17098
1 0.550391 -3.58346 0.932682
1 0.196815 -2.81163 0.408118
1 1.05706 -3.23167 0.689264
1 1.35417 -2.72978 -0.119608
1 1.76847 -2.83113 0.78053
1 2.32072 -3.20568 1.52249
1 1.93335 -3.70073 2.30009
1 2.08133 -3.94433 1.34132
1 1.4776 -4.10803 2.11522
1 1.34602 -4.12446 1.12292
1 0.639964 -4.68302 0.704405
1 1.47907 -4.24546 0.361319
1 0.920584 -5.08211 0.41284
1 0.229413 -5.17435 -0.300834
1 -0.654647 -5.29785 -0.751729
1 -1.17044 -5.28925 0.102219
1 -1.07801 -5.36736 1.09417
1 -0.717854 -4.75189 0.386723
1 0.23789 -5.03308 0.292205
1 -0.623944 -4.55663 0.469997
1 -1.12796 -4.84389 1.28512
1 -0.766678 -4.30785 2.05156
1 -0.939254 -5.14722 1.54062
1 -1.52654 -5.36122 0.756681
1 -1.35186 -5.1206 1.70955
1 -2.07163 -5.53878 1.15422
1 -1.3074 -4.90417 1.26875
1 -1.51653 -4.76423 2.23369
1 -1.91961 -5.67584 2.3022
1 -1.38262 -5.99939 3.07282
1 -0.907437 -6.28875 2.2425
1 -1.08486 -6.09241 3.20236
1 -0.513792 -5.3223 2.91526
1 -0.102912 -5.48288 2.02233
1 -0.280859 -5.31192 1.05291
1 -0.478234 -4.34288 1.1694
1 -1.05163 -3.84158 0.516691
1 -1.48707 -4.60107 0.997713
1 -1.42111 -4.13423 1.87807
1 -1.50919 -4.85336 2.56243
1 -0.66271 -5.10394 2.10736
1 -0.406128 -5.38664 3.03208
1 -0.384244 -5.03323 2.0936
1 -0.797406 -4.14177 2.26918
1 0.103917 -4.45732 2.56772
1 0.905438 -4.48926 1.96815
1 0.140046 -4.6022 2.59577
1 0.77425 -5.34896 2.79283
1 0.125005 -5.83298 2.19766
1 -0.73001 -5.83911 1.65829
1 -1.37187 -6.59514 1.73424
1 -1.27358 -6.39361 0.757453
1 -1.88992 -5.61443 0.623161
1 -1.64615 -5.71271 -0.344018
1 -1.0095 -4.97242 -0.124274
1 -0.160239 -4.76919 0.354236
1 -0.432612 -3.84929 0.633532
1 -0.3068 -2.92413 0.291353
1 0.48277 -2.32279 0.190884
1 0.870491 -1.55476 0.706337
1 1.28954 -1.11939 -0.092157
1 1.69433 -0.224805 0.111673
1 2.56265 -0.0389486 -0.35862
1 2.8979 0.734959 -0.886842
1 2.95594 0.314878 -1.78972
1 2.57723 1.23678 -1.79039
1 2.51194 0.270501 -1.53118
1 2.59317 0.387265 -0.541052
1 2.18263 -0.403343 -0.999749
1 1.21003 -0.622922 -1.09138
1 0.283506 -0.510788 -0.743753
