100
Atoms. Timestep: 1929500000
1 -0.00208409 0.0131949 -0.0418356
1 -0.309412 0.801124 0.499213
1 -0.245934 1.11662 1.44135
1 -0.351443 1.59321 2.31626
1 -1.00742 1.7902 1.58622
1 -0.815566 2.28643 2.43202
1 -0.248013 3.09968 2.56337
1 0.026792 2.21652 2.9478
1 0.805812 1.90532 3.48565
1 1.72969 1.82928 3.11046
1 1.34699 1.38382 3.91241
1 0.961848 0.886191 4.68466
1 0.527069 1.18861 3.84414
1 0.894104 1.04549 4.7623
1 0.144581 1.51991 5.23273
1 -0.464419 1.41074 4.44291
1 -0.010991 2.23275 4.09941
1 -0.965072 2.13259 3.80782
1 -0.340417 2.59551 4.4358
1 -0.209537 2.57939 5.43261
1 -0.287257 2.02566 4.60562
1 -0.526088 1.61831 3.72701
1 0.213668 1.24701 3.16086
1 0.285756 1.53529 2.20433
1 0.368967 0.660096 1.72269
1 0.0795947 1.60539 1.58937
1 0.751394 1.62554 0.847681
1 0.847218 0.650776 0.634835
1 1.14065 0.981038 -0.257552
1 1.60356 1.37835 0.53456
1 1.93967 2.17955 0.0453281
1 0.95065 2.30439 -0.0111981
1 1.14829 1.629 0.692695
1 0.480803 1.96228 0.023469
1 0.697919 1.75035 0.973502
1 -0.256921 1.47424 1.07829
1 -0.653907 2.00924 0.331783
1 0.197369 1.6094 -0.00542448
1 -0.299435 2.47514 -0.0119149
1 -1.10663 2.1165 -0.485225
1 -0.680579 2.1877 -1.38801
1 0.107563 2.45276 -1.9436
1 -0.811498 2.52766 -1.57459
1 0.0704351 2.78616 -1.17202
1 0.704344 2.5087 -0.441386
1 1.23059 2.39504 0.405649
1 1.1989 1.94196 -0.483156
1 0.443871 1.88607 -1.12566
1 -0.450136 2.34164 -1.08229
1 0.351725 2.55348 -1.64417
1 1.27133 2.81179 -1.32882
1 0.502522 2.376 -0.854878
1 0.0949311 1.77499 -1.54116
1 0.169235 1.30432 -2.41707
1 1.13937 1.51765 -2.56979
1 2.02515 1.37074 -2.12354
1 2.06165 1.09647 -1.15988
1 1.51956 0.495024 -0.561807
1 2.21184 0.442343 -1.28038
1 2.79729 -0.11871 -1.86471
1 3.49086 0.375574 -2.40266
1 3.58345 -0.432411 -1.82968
1 4.04814 -1.26742 -2.10851
1 4.55483 -1.86515 -2.72881
1 3.99238 -2.66299 -2.49685
1 3.24402 -2.50931 -1.84443
1 3.45205 -2.22547 -0.913218
1 3.95597 -2.29401 -0.0584239
1 3.6003 -2.00671 0.832638
1 3.92301 -2.938 0.696241
1 3.07439 -2.40444 0.780238
1 3.61706 -2.0641 1.54516
1 3.06681 -1.64064 0.827895
1 2.37332 -1.65657 0.11549
1 2.84409 -0.777453 0.156365
1 2.59458 0.185862 0.0239746
1 3.28264 -0.531767 0.0651716
1 3.69096 0.301129 0.445427
1 3.09473 0.984193 0.0267917
1 3.77184 0.604515 0.652253
1 3.65169 -0.374612 0.841488
1 3.44998 -0.937208 0.0358768
1 3.51424 -0.696162 1.00282
1 4.41461 -0.618201 1.44082
1 4.16023 -0.156875 2.29161
1 4.47377 0.750937 2.01638
1 3.54965 0.435515 2.23226
1 3.00306 1.27096 2.24992
1 3.28522 0.662473 1.50312
1 2.75406 0.837703 2.32889
1 2.00743 1.08092 1.69875
1 1.18992 1.64419 1.57236
1 0.924891 1.58254 2.53249
1 0.770064 2.41833 2.01433
1 0.081171 1.70874 1.88978
1 0.255988 1.24463 1.02856
1 0.424927 0.260762 1.08579
1 0.646188 1.02655 0.48308
1 1.12486 0.219363 0.15384
1 0.735209 -0.65787 -0.121621
