100
Atoms. Timestep: 1396600000
1 -0.0131105 -0.0035021 -0.0215832
1 0.935622 0.0696293 -0.331412
1 0.250745 -0.392056 -0.902941
1 0.617414 0.280589 -1.55484
1 -0.308651 -0.0908467 -1.5614
1 -1.15232 0.375165 -1.83877
1 -1.65265 -0.0709765 -2.58224
1 -0.927678 -0.082132 -1.89275
1 -1.88198 -0.157025 -2.18956
1 -1.05868 0.124807 -1.69262
1 -1.72952 0.411896 -0.999545
1 -1.85388 0.132189 -1.95055
1 -2.41143 -0.0930194 -2.75643
1 -3.29582 -0.549371 -2.89095
1 -2.68329 -1.00764 -2.25378
1 -3.59946 -1.01247 -2.64631
1 -3.55722 -0.0319803 -2.43224
1 -3.34135 0.75509 -1.85788
1 -2.35541 0.599549 -1.87887
1 -2.58975 0.61516 -2.85519
1 -2.09308 1.41519 -2.52867
1 -2.46087 1.12507 -3.41807
1 -2.51189 1.98267 -3.92454
1 -3.05678 1.71028 -3.13421
1 -3.10129 1.50414 -2.15084
1 -3.4237 0.743482 -1.58376
1 -3.9176 -0.123849 -1.48152
1 -4.21026 -0.20421 -2.43895
1 -4.00584 0.647037 -1.9492
1 -3.95721 0.837521 -0.966459
1 -4.83222 0.397288 -1.14776
1 -4.37289 0.642057 -0.294157
1 -4.03707 -0.0779024 0.322631
1 -4.2333 -0.329436 1.27068
1 -4.43189 -0.135367 2.23141
1 -4.70519 0.82592 2.14532
1 -3.9713 0.339777 2.60544
1 -3.04203 0.153311 2.28339
1 -3.25908 -0.392519 3.0843
1 -2.35705 -0.0991034 3.40328
1 -2.10797 0.569626 4.11357
1 -1.5787 -0.282338 4.15651
1 -1.20879 0.449819 3.59782
1 -1.64492 -0.43214 3.76827
1 -2.39316 -1.07545 3.64432
1 -1.62396 -0.880431 3.03113
1 -1.41993 -0.655563 3.98214
1 -1.69291 -0.353002 4.90512
1 -1.37204 0.58717 5.04084
1 -2.32898 0.621835 5.33517
1 -1.46954 0.85387 5.78689
1 -1.85137 -0.0618302 5.65235
1 -2.34814 0.790208 5.85133
1 -1.97564 1.69405 6.09372
1 -2.79583 1.21481 6.4023
1 -3.1363 1.48762 5.49334
1 -3.77938 1.28887 6.23934
1 -2.84093 1.57918 6.04326
1 -2.42349 2.46802 6.22842
1 -2.36301 2.03941 5.32786
1 -2.05461 1.09152 5.29776
1 -2.79442 1.75285 5.40575
1 -3.70846 1.99638 5.09256
1 -4.48482 1.63136 5.61112
1 -4.20534 1.22601 6.48147
1 -3.34773 1.03963 5.99038
1 -3.34629 1.23282 5.01184
1 -3.91681 1.62586 4.28961
1 -2.93452 1.47587 4.15713
1 -2.00319 1.48515 3.79478
1 -2.46132 1.23272 2.94414
1 -2.1173 0.780184 3.76237
1 -1.17785 1.09234 3.63987
1 -2.05876 1.44546 3.30055
1 -2.09954 2.23528 2.69008
1 -1.72675 1.30887 2.60815
1 -1.536 0.727754 3.39424
1 -2.19189 0.350501 2.73599
1 -1.41805 0.185915 3.34086
1 -0.898291 -0.630902 3.59515
1 -1.29321 -1.28417 2.94891
1 -2.24874 -1.57593 2.96957
1 -1.54023 -0.876242 3.00852
1 -1.6576 -1.18584 3.95495
1 -0.824057 -1.69042 4.19407
1 -1.61263 -1.28761 4.65446
1 -2.35139 -1.87988 4.32517
1 -1.90584 -1.88462 3.42541
1 -1.37826 -1.1315 3.8108
1 -1.12705 -0.867299 2.88037
1 -0.587734 -0.140803 2.4488
1 -0.588456 -1.13636 2.29977
1 -0.269926 -0.33832 2.8069
1 0.458813 0.36172 2.74733
1 -0.0976996 0.33466 1.9222
1 0.596323 0.248203 1.21035
1 0.810163 1.10643 0.741607
1 0.482344 0.179401 0.919581
1 0.685029 -0.68476 0.469959
1 -0.0482716 -0.212547 0.95681
