100
Atoms. Timestep: 1587100000
1 -0.0730683 0.0284339 -0.00963924
1 -0.318782 0.957151 0.27724
1 0.297198 0.484889 -0.360783
1 0.809463 0.116931 -1.13074
1 1.57251 -0.190489 -1.70124
1 1.15888 0.226871 -0.891217
1 1.58412 0.434893 -1.77638
1 1.98824 0.919563 -2.55996
1 1.07572 1.27572 -2.36887
1 0.160968 0.994556 -2.66952
1 -0.529498 1.71968 -2.72041
1 -0.902714 2.56169 -2.33676
1 0.00691445 2.15921 -2.37884
1 -0.325199 1.24921 -2.1363
1 -0.36303 0.289613 -1.87355
1 -0.485959 0.204855 -0.890659
1 -1.37628 0.643996 -1.01717
1 -2.1988 0.210477 -1.36536
1 -3.0163 -0.323007 -1.1336
1 -2.70798 0.417906 -0.529286
1 -1.77971 0.774818 -0.600598
1 -1.39733 1.01971 0.285856
1 -1.32197 1.92768 0.691661
1 -1.13345 2.85244 0.34378
1 -1.73012 2.15342 -0.0539403
1 -0.832142 2.46251 -0.371322
1 -1.2957 2.84633 0.426721
1 -2.18172 2.4337 0.223839
1 -3.07853 2.74399 0.532518
1 -2.90182 1.81313 0.220375
1 -3.17718 1.31143 1.04472
1 -2.74448 2.17617 0.797334
1 -2.67335 3.01913 0.260203
1 -3.54775 2.67287 -0.0817694
1 -3.49095 1.67183 -0.0501491
1 -4.40462 1.69885 0.350937
1 -4.15741 1.62967 -0.620009
1 -4.63931 2.44903 -0.934227
1 -5.25402 2.46533 -1.71865
1 -4.32487 2.74096 -1.48866
1 -5.27185 2.43946 -1.6177
1 -4.63895 2.0098 -2.25749
1 -4.61577 2.97868 -2.52025
1 -5.3864 2.32647 -2.55624
1 -4.70796 2.84752 -3.07407
1 -4.03636 2.52692 -2.40162
1 -3.95028 1.59291 -2.73426
1 -4.59596 1.25206 -3.41861
1 -5.003 1.42096 -2.52135
1 -5.7054 1.9192 -2.02437
1 -6.45868 1.88768 -1.37052
1 -6.43281 1.02855 -0.85072
1 -6.44988 0.561556 0.0335757
1 -5.54095 0.745813 -0.330215
1 -4.74817 0.515669 0.230899
1 -3.80061 0.259726 0.0449298
1 -3.12129 -0.0322444 -0.623438
1 -3.81581 0.647576 -0.877692
1 -3.81257 0.519335 0.113929
1 -3.64728 1.45685 0.412393
1 -3.41942 1.45877 1.38778
1 -2.69338 1.7678 2.00492
1 -2.11806 2.52051 2.30518
1 -1.15291 2.76666 2.22835
1 -1.35522 1.80103 2.06354
1 -0.812094 2.56583 1.72451
1 -1.71477 2.28691 1.39857
1 -1.4638 1.87444 0.5258
1 -1.31144 2.84385 0.324253
1 -1.00794 2.51573 1.21924
1 -0.684177 2.96131 2.06304
1 -1.51815 3.5123 1.98277
1 -0.88491 3.3423 2.72431
1 -1.59773 3.89053 3.16805
1 -0.745062 4.23146 3.57669
1 -1.36222 3.4466 3.66201
1 -1.43203 2.78679 2.9206
1 -0.549502 3.02842 2.51761
1 -0.613905 3.4209 1.60425
1 -0.165486 2.75075 1.01184
1 -0.365442 1.83559 0.664118
1 -1.24822 2.10353 0.281008
1 -0.883251 2.17205 1.20608
1 -1.1343 1.97156 0.260884
1 -0.560568 1.27459 0.70046
1 -0.363754 0.778105 -0.140781
1 -0.788267 0.0534836 0.408591
1 -0.210736 0.82754 0.153965
1 0.695659 0.845986 0.58522
1 0.816777 1.17125 1.51816
1 1.47044 0.866586 2.2267
1 1.3237 1.83999 2.03478
1 1.92881 1.27359 1.47676
1 2.34979 2.16995 1.5881
1 2.18771 1.21449 1.32491
1 2.07949 2.16003 1.00745
1 1.82332 2.25461 0.0437336
1 1.64817 1.28142 0.217386
1 0.793415 0.956104 0.62255
1 -0.16979 0.94972 0.365437
